,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1037,4,3,3346,宮本裕之,58,52,6.70,3,0.24,02,7R,曇り,東,1,1,2022_2_19,1-2-5,2140,1-2-5,1230,1-2,550,1-2,560,2022_2_19_02_7R
1038,5,6,5216,長谷川晴哉 ,7,20,6.72,6,0.23,02,7R,曇り,東,1,1,2022_2_19,1-2-5,2140,1-2-5,1230,1-2,550,1-2,560,2022_2_19_02_7R
1039,6,4,4031,飯島誠,24,21,6.74,4,0.20,02,7R,曇り,東,1,1,2022_2_19,1-2-5,2140,1-2-5,1230,1-2,550,1-2,560,2022_2_19_02_7R
1040,1,2,4712,冨好祐真,13,48,6.74,2,0.06,02,8R,曇り,東,1,1,2022_2_19,2-6-4,15680,2-4-6,1120,2-6,6930,2-6,3040,2022_2_19_02_8R
1041,2,6,4191,赤羽克也,19,60,6.75,5,0.05,02,8R,曇り,東,1,1,2022_2_19,2-6-4,15680,2-4-6,1120,2-6,6930,2-6,3040,2022_2_19_02_8R
1042,3,4,3745,橋本年光,22,73,6.78,4,0.08,02,8R,曇り,東,1,1,2022_2_19,2-6-4,15680,2-4-6,1120,2-6,6930,2-6,3040,2022_2_19_02_8R
1043,4,5,5150,坂本雄紀,63,16,6.72,6,0.04,02,8R,曇り,東,1,1,2022_2_19,2-6-4,15680,2-4-6,1120,2-6,6930,2-6,3040,2022_2_19_02_8R
1044,5,1,3306,武田正紀,15,11,6.72,1,0.03,02,8R,曇り,東,1,1,2022_2_19,2-6-4,15680,2-4-6,1120,2-6,6930,2-6,3040,2022_2_19_02_8R
1045,6,3,4169,多田有佑,23,61,6.79,3,0.13,02,8R,曇り,東,1,1,2022_2_19,2-6-4,15680,2-4-6,1120,2-6,6930,2-6,3040,2022_2_19_02_8R
1046,1,5,4486,野村誠 ,8,29,6.68,5,0.22,02,9R,曇り,東,2,1,2022_2_19,5-6-4,12860,4-5-6,2580,5-6,2080,5-6,1180,2022_2_19_02_9R
1047,2,6,3637,齋藤和政,38,77,6.66,6,0.22,02,9R,曇り,東,2,1,2022_2_19,5-6-4,12860,4-5-6,2580,5-6,2080,5-6,1180,2022_2_19_02_9R
1048,3,4,5186,遠藤圭吾,30,59,6.70,4,0.17,02,9R,曇り,東,2,1,2022_2_19,5-6-4,12860,4-5-6,2580,5-6,2080,5-6,1180,2022_2_19_02_9R
1049,4,1,4233,亀山雅幸,44,56,6.63,1,0.23,02,9R,曇り,東,2,1,2022_2_19,5-6-4,12860,4-5-6,2580,5-6,2080,5-6,1180,2022_2_19_02_9R
1050,5,2,3122,高山哲也,36,68,6.82,2,0.28,02,9R,曇り,東,2,1,2022_2_19,5-6-4,12860,4-5-6,2580,5-6,2080,5-6,1180,2022_2_19_02_9R
1051,6,3,4103,山崎善庸,29,58,6.71,3,0.35,02,9R,曇り,東,2,1,2022_2_19,5-6-4,12860,4-5-6,2580,5-6,2080,5-6,1180,2022_2_19_02_9R
1052,1,5,3414,加瀬智宏,14,39,6.66,5,0.12,02,10R,曇り,東,1,1,2022_2_19,5-3-1,5740,1-3-5,330,5-3,2900,3-5,1510,2022_2_19_02_10R
1053,2,3,3538,菊池峰晴,65,26,6.70,3,0.17,02,10R,曇り,東,1,1,2022_2_19,5-3-1,5740,1-3-5,330,5-3,2900,3-5,1510,2022_2_19_02_10R
1054,3,1,3696,白井友晴 ,5,35,6.59,1,0.25,02,10R,曇り,東,1,1,2022_2_19,5-3-1,5740,1-3-5,330,5-3,2900,3-5,1510,2022_2_19_02_10R
1055,4,6,4761,山田晃大 ,9,36,6.68,6,0.24,02,10R,曇り,東,1,1,2022_2_19,5-3-1,5740,1-3-5,330,5-3,2900,3-5,1510,2022_2_19_02_10R
1056,5,4,3377,塚田修二,11,41,6.69,4,0.17,02,10R,曇り,東,1,1,2022_2_19,5-3-1,5740,1-3-5,330,5-3,2900,3-5,1510,2022_2_19_02_10R
1057,6,2,3231,吉田隆義,41,55,6.71,2,0.23,02,10R,曇り,東,1,1,2022_2_19,5-3-1,5740,1-3-5,330,5-3,2900,3-5,1510,2022_2_19_02_10R
1058,1,5,4645,上村純一 ,2,22,6.68,5,0.08,02,11R,曇り,無風,0,0,2022_2_19,5-4-2,8780,2-4-5,2380,5-4,1190,4-5,730,2022_2_19_02_11R
1059,2,4,3992,関口智久,12,53,6.75,4,0.07,02,11R,曇り,無風,0,0,2022_2_19,5-4-2,8780,2-4-5,2380,5-4,1190,4-5,730,2022_2_19_02_11R
1060,3,2,3226,浦田信義,10,66,6.72,2,0.36,02,11R,曇り,無風,0,0,2022_2_19,5-4-2,8780,2-4-5,2380,5-4,1190,4-5,730,2022_2_19_02_11R
1061,4,6,3896,上田洋平,28,69,6.75,6,0.13,02,11R,曇り,無風,0,0,2022_2_19,5-4-2,8780,2-4-5,2380,5-4,1190,4-5,730,2022_2_19_02_11R
1062,5,3,4128,川口貴久,32,70,6.79,3,0.31,02,11R,曇り,無風,0,0,2022_2_19,5-4-2,8780,2-4-5,2380,5-4,1190,4-5,730,2022_2_19_02_11R
1063,6,1,3331,新美恵一 ,3,72,6.71,1,0.21,02,11R,曇り,無風,0,0,2022_2_19,5-4-2,8780,2-4-5,2380,5-4,1190,4-5,730,2022_2_19_02_11R
1064,1,1,3412,鈴木博,37,32,6.74,1,0.14,02,12R,曇り,北,1,1,2022_2_19,1-4-5,2890,1-4-5,1180,1-4,520,1-4,560,2022_2_19_02_12R
1065,2,4,4134,杉山貴博,20,76,6.84,4,0.09,02,12R,曇り,北,1,1,2022_2_19,1-4-5,2890,1-4-5,1180,1-4,520,1-4,560,2022_2_19_02_12R
1066,3,5,4191,赤羽克也,19,60,6.73,5,0.09,02,12R,曇り,北,1,1,2022_2_19,1-4-5,2890,1-4-5,1180,1-4,520,1-4,560,2022_2_19_02_12R
1067,4,3,4175,川尻泰輔,17,64,6.73,3,0.06,02,12R,曇り,北,1,1,2022_2_19,1-4-5,2890,1-4-5,1180,1-4,520,1-4,560,2022_2_19_02_12R
1068,5,2,3622,山崎智也,16,34,6.80,2,0.11,02,12R,曇り,北,1,1,2022_2_19,1-4-5,2890,1-4-5,1180,1-4,520,1-4,560,2022_2_19_02_12R
1069,6,6,4297,山田哲也,40,67,6.76,6,0.08,02,12R,曇り,北,1,1,2022_2_19,1-4-5,2890,1-4-5,1180,1-4,520,1-4,560,2022_2_19_02_12R
