,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1033,2,2,3381,滝沢芳行,65,177,6.67,2,0.09,05,7R,雨,北東,1,2,2019_12_30,1-2-6,780,1-2-6,350,1-2,330,1-2,230,2019_12_30_05_7R
1034,3,6,4535,北山康介,25,155,6.66,6,0.09,05,7R,雨,北東,1,2,2019_12_30,1-2-6,780,1-2-6,350,1-2,330,1-2,230,2019_12_30_05_7R
1035,4,4,3245,池上裕次,27,169,6.74,4,0.09,05,7R,雨,北東,1,2,2019_12_30,1-2-6,780,1-2-6,350,1-2,330,1-2,230,2019_12_30_05_7R
1036,5,5,5094,生田波美音,24,166,6.81,5,0.09,05,7R,雨,北東,1,2,2019_12_30,1-2-6,780,1-2-6,350,1-2,330,1-2,230,2019_12_30_05_7R
1037,6,3,4246,喜多那由夏,75,162,6.79,3,0.20,05,7R,雨,北東,1,2,2019_12_30,1-2-6,780,1-2-6,350,1-2,330,1-2,230,2019_12_30_05_7R
1038,1,4,3983,須藤博倫,58,156,6.67,4,0.17,05,8R,曇り,北東,1,2,2019_12_30,4-6-1,1580,1-4-6,380,4-6,680,4-6,630,2019_12_30_05_8R
1039,2,6,4608,荒井翔伍,54,185,6.75,6,0.25,05,8R,曇り,北東,1,2,2019_12_30,4-6-1,1580,1-4-6,380,4-6,680,4-6,630,2019_12_30_05_8R
1040,3,1,4625,渡邊裕貴,38,137,6.67,1,0.16,05,8R,曇り,北東,1,2,2019_12_30,4-6-1,1580,1-4-6,380,4-6,680,4-6,630,2019_12_30_05_8R
1041,4,5,4781,西舘果里,37,145,6.72,5,0.33,05,8R,曇り,北東,1,2,2019_12_30,4-6-1,1580,1-4-6,380,4-6,680,4-6,630,2019_12_30_05_8R
1042,5,2,3503,堂原洋史,21,134,6.70,2,0.15,05,8R,曇り,北東,1,2,2019_12_30,4-6-1,1580,1-4-6,380,4-6,680,4-6,630,2019_12_30_05_8R
1043,6,3,3207,田村美和,67,152,6.76,3,0.22,05,8R,曇り,北東,1,2,2019_12_30,4-6-1,1580,1-4-6,380,4-6,680,4-6,630,2019_12_30_05_8R
1044,1,1,4748,渡邉雄朗,11,154,6.61,1,0.15,05,9R,曇り,東,2,2,2019_12_30,1-3-4,1180,1-3-4,720,1-3,310,1-3,270,2019_12_30_05_9R
1045,2,3,3020,若女井正,64,128,6.73,3,0.15,05,9R,曇り,東,2,2,2019_12_30,1-3-4,1180,1-3-4,720,1-3,310,1-3,270,2019_12_30_05_9R
1046,3,4,4891,寺島美里,28,171,6.77,4,0.25,05,9R,曇り,東,2,2,2019_12_30,1-3-4,1180,1-3-4,720,1-3,310,1-3,270,2019_12_30_05_9R
1047,4,5,4867,松山靖,57,125,6.79,5,0.20,05,9R,曇り,東,2,2,2019_12_30,1-3-4,1180,1-3-4,720,1-3,310,1-3,270,2019_12_30_05_9R
1048,5,2,3202,三品隆浩,31,183,6.73,2,0.16,05,9R,曇り,東,2,2,2019_12_30,1-3-4,1180,1-3-4,720,1-3,310,1-3,270,2019_12_30_05_9R
1049,6,6,5007,近藤雄一郎,51,129,6.74,6,0.18,05,9R,曇り,東,2,2,2019_12_30,1-3-4,1180,1-3-4,720,1-3,310,1-3,270,2019_12_30_05_9R
1050,1,2,4114,深澤達徳,40,127,6.75,2,0.17,05,10R,曇り,北東,1,2,2019_12_30,2-1-5,4140,1-2-5,390,2-1,2430,1-2,620,2019_12_30_05_10R
1051,2,1,4478,櫻本あゆみ,72,139,6.72,1,0.26,05,10R,曇り,北東,1,2,2019_12_30,2-1-5,4140,1-2-5,390,2-1,2430,1-2,620,2019_12_30_05_10R
1052,3,5,3800,牧宏次,23,158,6.64,5,0.17,05,10R,曇り,北東,1,2,2019_12_30,2-1-5,4140,1-2-5,390,2-1,2430,1-2,620,2019_12_30_05_10R
1053,4,3,4317,木村紗友希,14,178,6.76,3,0.19,05,10R,曇り,北東,1,2,2019_12_30,2-1-5,4140,1-2-5,390,2-1,2430,1-2,620,2019_12_30_05_10R
1054,5,4,4610,佐藤大佑,30,164,6.73,4,0.17,05,10R,曇り,北東,1,2,2019_12_30,2-1-5,4140,1-2-5,390,2-1,2430,1-2,620,2019_12_30_05_10R
1055,6,6,3533,佐川正道,66,121,6.80,6,0.24,05,10R,曇り,北東,1,2,2019_12_30,2-1-5,4140,1-2-5,390,2-1,2430,1-2,620,2019_12_30_05_10R
1056,1,1,4875,大塚康雅,13,149,6.67,1,0.16,05,11R,曇り,東,1,2,2019_12_30,1-3-4,2590,1-3-4,1740,1-3,860,1-3,560,2019_12_30_05_11R
1057,2,3,3293,宮内由紀英,50,184,6.74,3,0.19,05,11R,曇り,東,1,2,2019_12_30,1-3-4,2590,1-3-4,1740,1-3,860,1-3,560,2019_12_30_05_11R
1058,3,4,4644,山田亮太,59,161,6.78,4,0.17,05,11R,曇り,東,1,2,2019_12_30,1-3-4,2590,1-3-4,1740,1-3,860,1-3,560,2019_12_30_05_11R
1059,4,2,4109,谷津幸宏,46,159,6.80,2,0.23,05,11R,曇り,東,1,2,2019_12_30,1-3-4,2590,1-3-4,1740,1-3,860,1-3,560,2019_12_30_05_11R
1060,5,6,3902,蜷川哲平,47,123,6.67,6,0.15,05,11R,曇り,東,1,2,2019_12_30,1-3-4,2590,1-3-4,1740,1-3,860,1-3,560,2019_12_30_05_11R
1061,6,5,3245,池上裕次,27,169,6.72,5,0.16,05,11R,曇り,東,1,2,2019_12_30,1-3-4,2590,1-3-4,1740,1-3,860,1-3,560,2019_12_30_05_11R
1062,1,1,4430,永田秀二,62,141,6.63,1,0.05,05,12R,曇り,東,1,2,2019_12_30,1-5-2,7310,1-2-5,1370,1-5,2770,1-5,2540,2019_12_30_05_12R
1063,2,5,4995,田邉亮蔵,41,143,6.62,5,0.05,05,12R,曇り,東,1,2,2019_12_30,1-5-2,7310,1-2-5,1370,1-5,2770,1-5,2540,2019_12_30_05_12R
1064,3,2,4488,小山勉,55,176,6.72,2,0.14,05,12R,曇り,東,1,2,2019_12_30,1-5-2,7310,1-2-5,1370,1-5,2770,1-5,2540,2019_12_30_05_12R
1065,4,6,3381,滝沢芳行,65,177,6.72,6,0.15,05,12R,曇り,東,1,2,2019_12_30,1-5-2,7310,1-2-5,1370,1-5,2770,1-5,2540,2019_12_30_05_12R
1066,5,4,3528,笠野友紀恵,52,147,6.69,4,0.19,05,12R,曇り,東,1,2,2019_12_30,1-5-2,7310,1-2-5,1370,1-5,2770,1-5,2540,2019_12_30_05_12R
1067,6,3,3796,長野道臣,34,182,6.82,3,0.11,05,12R,曇り,東,1,2,2019_12_30,1-5-2,7310,1-2-5,1370,1-5,2770,1-5,2540,2019_12_30_05_12R
1068,1,5,3433,諏訪忠宏,50,30,6.70,5,0.20,04,1R,雨,北東,3,3,2019_12_30,5-4-2,11720,2-4-5,900,5-4,3480,4-5,680,2019_12_30_04_1R
1069,2,4,3863,海老澤泰行,75,28,6.66,4,0.13,04,1R,雨,北東,3,3,2019_12_30,5-4-2,11720,2-4-5,900,5-4,3480,4-5,680,2019_12_30_04_1R
1070,3,2,4440,萩原知哉,70,62,6.69,2,0.14,04,1R,雨,北東,3,3,2019_12_30,5-4-2,11720,2-4-5,900,5-4,3480,4-5,680,2019_12_30_04_1R
1071,4,3,4615,板倉敦史,12,24,6.69,3,0.13,04,1R,雨,北東,3,3,2019_12_30,5-4-2,11720,2-4-5,900,5-4,3480,4-5,680,2019_12_30_04_1R
1072,5,1,4893,渡邉真奈美,66,20,6.74,1,0.21,04,1R,雨,北東,3,3,2019_12_30,5-4-2,11720,2-4-5,900,5-4,3480,4-5,680,2019_12_30_04_1R
1073,6,6,5069,山崎小葉音,46,73,6.75,6,0.15,04,1R,雨,北東,3,3,2019_12_30,5-4-2,11720,2-4-5,900,5-4,3480,4-5,680,2019_12_30_04_1R
1074,1,4,3306,武田正紀,74,55,6.64,4,0.15,04,2R,雨,北,4,3,2019_12_30,4-1-3,15230,1-3-4,1860,4-1,3790,1-4,2420,2019_12_30_04_2R
1075,2,1,3065,増田弘喜,68,10,6.76,1,0.19,04,2R,雨,北,4,3,2019_12_30,4-1-3,15230,1-3-4,1860,4-1,3790,1-4,2420,2019_12_30_04_2R
1076,3,3,4091,荒田泰明,13,26,6.68,3,0.24,04,2R,雨,北,4,3,2019_12_30,4-1-3,15230,1-3-4,1860,4-1,3790,1-4,2420,2019_12_30_04_2R
1077,4,6,4994,山本梨菜,72,61,6.74,6,0.24,04,2R,雨,北,4,3,2019_12_30,4-1-3,15230,1-3-4,1860,4-1,3790,1-4,2420,2019_12_30_04_2R
1078,5,2,3686,鳥居塚孝博,27,31,6.78,2,0.19,04,2R,雨,北,4,3,2019_12_30,4-1-3,15230,1-3-4,1860,4-1,3790,1-4,2420,2019_12_30_04_2R
1079,6,5,4819,蜂須瑞生,48,33,6.72,5,0.16,04,2R,雨,北,4,3,2019_12_30,4-1-3,15230,1-3-4,1860,4-1,3790,1-4,2420,2019_12_30_04_2R
1080,1,1,4892,柴田直哉,14,67,6.72,1,0.14,04,3R,雨,北,3,3,2019_12_30,1-2-3,1080,1-2-3,270,1-2,600,1-2,280,2019_12_30_04_3R
1081,2,2,3497,後藤浩,21,27,6.82,2,0.20,04,3R,雨,北,3,3,2019_12_30,1-2-3,1080,1-2-3,270,1-2,600,1-2,280,2019_12_30_04_3R
1082,3,3,3406,中里英夫,38,14,6.72,3,0.23,04,3R,雨,北,3,3,2019_12_30,1-2-3,1080,1-2-3,270,1-2,600,1-2,280,2019_12_30_04_3R
1083,4,6,3310,金澤一洋,24,32,6.79,6,0.18,04,3R,雨,北,3,3,2019_12_30,1-2-3,1080,1-2-3,270,1-2,600,1-2,280,2019_12_30_04_3R
1084,5,4,4722,竹野未華,30,21,6.80,4,0.19,04,3R,雨,北,3,3,2019_12_30,1-2-3,1080,1-2-3,270,1-2,600,1-2,280,2019_12_30_04_3R
1085,6,5,3808,秋田健太郎,73,17,6.88,5,0.17,04,3R,雨,北,3,3,2019_12_30,1-2-3,1080,1-2-3,270,1-2,600,1-2,280,2019_12_30_04_3R
1086,1,1,3419,栗原謙治,36,18,6.85,1,0.13,04,4R,雨,北東,3,3,2019_12_30,1-6-2,3800,1-2-6,490,1-6,1440,1-6,980,2019_12_30_04_4R
1087,2,6,4095,福来剛,54,23,6.86,6,0.09,04,4R,雨,北東,3,3,2019_12_30,1-6-2,3800,1-2-6,490,1-6,1440,1-6,980,2019_12_30_04_4R
1088,3,2,4191,赤羽克也,28,70,6.78,2,0.19,04,4R,雨,北東,3,3,2019_12_30,1-6-2,3800,1-2-6,490,1-6,1440,1-6,980,2019_12_30_04_4R
1089,4,3,4303,牧原崇,17,69,6.83,3,0.14,04,4R,雨,北東,3,3,2019_12_30,1-6-2,3800,1-2-6,490,1-6,1440,1-6,980,2019_12_30_04_4R
1090,5,5,4726,島田なぎさ,40,58,6.82,5,0.10,04,4R,雨,北東,3,3,2019_12_30,1-6-2,3800,1-2-6,490,1-6,1440,1-6,980,2019_12_30_04_4R
1091,6,4,4031,飯島誠,51,29,6.85,4,0.14,04,4R,雨,北東,3,3,2019_12_30,1-6-2,3800,1-2-6,490,1-6,1440,1-6,980,2019_12_30_04_4R
1092,1,3,3475,橋本久和,71,74,6.73,3,0.15,04,5R,雨,北,2,3,2019_12_30,3-4-5,1510,3-4-5,570,3-4,570,3-4,250,2019_12_30_04_5R
1093,2,4,3412,鈴木博,65,19,6.80,4,0.21,04,5R,雨,北,2,3,2019_12_30,3-4-5,1510,3-4-5,570,3-4,570,3-4,250,2019_12_30_04_5R
1094,3,5,4440,萩原知哉,70,62,6.72,5,0.19,04,5R,雨,北,2,3,2019_12_30,3-4-5,1510,3-4-5,570,3-4,570,3-4,250,2019_12_30_04_5R
1095,4,2,3433,諏訪忠宏,50,30,6.80,2,0.18,04,5R,雨,北,2,3,2019_12_30,3-4-5,1510,3-4-5,570,3-4,570,3-4,250,2019_12_30_04_5R
1096,5,6,5108,柴田愛梨,69,71,6.80,6,0.20,04,5R,雨,北,2,3,2019_12_30,3-4-5,1510,3-4-5,570,3-4,570,3-4,250,2019_12_30_04_5R
1097,6,1,4956,齊藤大将,37,36,6.75,1,0.20,04,5R,雨,北,2,3,2019_12_30,3-4-5,1510,3-4-5,570,3-4,570,3-4,250,2019_12_30_04_5R
1098,1,5,4296,岡崎恭裕,11,66,6.77,5,0.12,04,6R,雨,北西,3,3,2019_12_30,5-1-6,2510,1-5-6,630,5-1,600,1-5,190,2019_12_30_04_6R
1099,2,1,4954,内山峻輔,26,72,6.71,1,0.22,04,6R,雨,北西,3,3,2019_12_30,5-1-6,2510,1-5-6,630,5-1,600,1-5,190,2019_12_30_04_6R
1100,3,6,4615,板倉敦史,12,24,6.71,6,0.24,04,6R,雨,北西,3,3,2019_12_30,5-1-6,2510,1-5-6,630,5-1,600,1-5,190,2019_12_30_04_6R
1101,4,4,3730,塩崎優司,45,59,6.84,4,0.14,04,6R,雨,北西,3,3,2019_12_30,5-1-6,2510,1-5-6,630,5-1,600,1-5,190,2019_12_30_04_6R
1102,5,3,4862,武藤直志,44,64,6.74,3,0.13,04,6R,雨,北西,3,3,2019_12_30,5-1-6,2510,1-5-6,630,5-1,600,1-5,190,2019_12_30_04_6R
1103,6,2,4994,山本梨菜,72,61,6.80,2,0.17,04,6R,雨,北西,3,3,2019_12_30,5-1-6,2510,1-5-6,630,5-1,600,1-5,190,2019_12_30_04_6R
1104,1,5,3319,山崎義明,16,57,6.73,5,0.12,04,7R,雨,北西,1,3,2019_12_30,5-4-1,7950,1-4-5,620,5-4,3230,4-5,1720,2019_12_30_04_7R
1105,2,4,4091,荒田泰明,13,26,6.86,4,0.13,04,7R,雨,北西,1,3,2019_12_30,5-4-1,7950,1-4-5,620,5-4,3230,4-5,1720,2019_12_30_04_7R
1106,3,1,4159,向後龍一,56,22,6.73,1,0.12,04,7R,雨,北西,1,3,2019_12_30,5-4-1,7950,1-4-5,620,5-4,3230,4-5,1720,2019_12_30_04_7R
1107,4,3,4819,蜂須瑞生,48,33,6.90,3,0.08,04,7R,雨,北西,1,3,2019_12_30,5-4-1,7950,1-4-5,620,5-4,3230,4-5,1720,2019_12_30_04_7R
1108,5,6,3251,平石和男,62,13,6.84,6,0.17,04,7R,雨,北西,1,3,2019_12_30,5-4-1,7950,1-4-5,620,5-4,3230,4-5,1720,2019_12_30_04_7R
1109,6,2,4722,竹野未華,30,21,6.78,2,0.13,04,7R,雨,北西,1,3,2019_12_30,5-4-1,7950,1-4-5,620,5-4,3230,4-5,1720,2019_12_30_04_7R
1110,1,6,4460,後藤翔之,67,65,6.71,6,0.08,04,8R,曇り,南西,1,3,2019_12_30,6-1-4,1930,1-4-6,420,6-1,530,1-6,180,2019_12_30_04_8R
1111,2,1,3681,山谷央,61,16,6.74,1,0.09,04,8R,曇り,南西,1,3,2019_12_30,6-1-4,1930,1-4-6,420,6-1,530,1-6,180,2019_12_30_04_8R
1112,3,4,3065,増田弘喜,68,10,6.81,4,0.12,04,8R,曇り,南西,1,3,2019_12_30,6-1-4,1930,1-4-6,420,6-1,530,1-6,180,2019_12_30_04_8R
1113,4,2,4726,島田なぎさ,40,58,6.78,2,0.09,04,8R,曇り,南西,1,3,2019_12_30,6-1-4,1930,1-4-6,420,6-1,530,1-6,180,2019_12_30_04_8R
1114,5,3,3310,金澤一洋,24,32,6.72,3,0.15,04,8R,曇り,南西,1,3,2019_12_30,6-1-4,1930,1-4-6,420,6-1,530,1-6,180,2019_12_30_04_8R
1115,6,5,3865,関道,58,11,6.86,5,0.12,04,8R,曇り,南西,1,3,2019_12_30,6-1-4,1930,1-4-6,420,6-1,530,1-6,180,2019_12_30_04_8R
1116,1,1,4177,萬正嗣,57,60,6.78,1,0.09,04,9R,曇り,北西,2,3,2019_12_30,1-4-2,760,1-2-4,250,1-4,370,1-4,190,2019_12_30_04_9R
1117,2,4,3793,高橋真吾,53,12,6.83,4,0.08,04,9R,曇り,北西,2,3,2019_12_30,1-4-2,760,1-2-4,250,1-4,370,1-4,190,2019_12_30_04_9R
1118,3,2,3441,土屋太朗,31,15,6.89,2,0.18,04,9R,曇り,北西,2,3,2019_12_30,1-4-2,760,1-2-4,250,1-4,370,1-4,190,2019_12_30_04_9R
1119,4,5,3867,松浦勝,32,68,6.86,5,0.13,04,9R,曇り,北西,2,3,2019_12_30,1-4-2,760,1-2-4,250,1-4,370,1-4,190,2019_12_30_04_9R
1120,5,6,3306,武田正紀,74,55,6.77,6,0.14,04,9R,曇り,北西,2,3,2019_12_30,1-4-2,760,1-2-4,250,1-4,370,1-4,190,2019_12_30_04_9R
1121,6,3,4893,渡邉真奈美,66,20,6.89,3,0.21,04,9R,曇り,北西,2,3,2019_12_30,1-4-2,760,1-2-4,250,1-4,370,1-4,190,2019_12_30_04_9R
1122,1,1,4095,福来剛,54,23,6.85,1,0.08,04,10R,曇り,北西,1,3,2019_12_30,1-4-3,810,1-3-4,280,1-4,310,1-4,330,2019_12_30_04_10R
1123,2,4,3475,橋本久和,71,74,6.78,4,0.20,04,10R,曇り,北西,1,3,2019_12_30,1-4-3,810,1-3-4,280,1-4,310,1-4,330,2019_12_30_04_10R
1124,3,3,3412,鈴木博,65,19,6.79,3,0.13,04,10R,曇り,北西,1,3,2019_12_30,1-4-3,810,1-3-4,280,1-4,310,1-4,330,2019_12_30_04_10R
1125,4,6,4954,内山峻輔,26,72,6.79,6,0.25,04,10R,曇り,北西,1,3,2019_12_30,1-4-3,810,1-3-4,280,1-4,310,1-4,330,2019_12_30_04_10R
1126,5,5,3497,後藤浩,21,27,6.77,5,0.25,04,10R,曇り,北西,1,3,2019_12_30,1-4-3,810,1-3-4,280,1-4,310,1-4,330,2019_12_30_04_10R
1127,6,2,3808,秋田健太郎,73,17,6.91,2,0.17,04,10R,曇り,北西,1,3,2019_12_30,1-4-3,810,1-3-4,280,1-4,310,1-4,330,2019_12_30_04_10R
1128,1,1,3251,平石和男,62,13,6.84,1,0.05,04,11R,曇り,南西,1,3,2019_12_30,1-4-2,1730,1-2-4,250,1-4,930,1-4,800,2019_12_30_04_11R
1129,2,4,3406,中里英夫,38,14,6.85,4,0.16,04,11R,曇り,南西,1,3,2019_12_30,1-4-2,1730,1-2-4,250,1-4,930,1-4,800,2019_12_30_04_11R
1130,3,2,4296,岡崎恭裕,11,66,6.87,2,0.04,04,11R,曇り,南西,1,3,2019_12_30,1-4-2,1730,1-2-4,250,1-4,930,1-4,800,2019_12_30_04_11R
1131,4,6,4159,向後龍一,56,22,6.86,6,0.19,04,11R,曇り,南西,1,3,2019_12_30,1-4-2,1730,1-2-4,250,1-4,930,1-4,800,2019_12_30_04_11R
1132,5,3,3730,塩崎優司,45,59,6.84,3,0.11,04,11R,曇り,南西,1,3,2019_12_30,1-4-2,1730,1-2-4,250,1-4,930,1-4,800,2019_12_30_04_11R
1133,6,5,4191,赤羽克也,28,70,6.83,5,0.12,04,11R,曇り,南西,1,3,2019_12_30,1-4-2,1730,1-2-4,250,1-4,930,1-4,800,2019_12_30_04_11R
1134,1,1,4460,後藤翔之,67,65,6.75,1,0.10,04,12R,曇り,無風,0,3,2019_12_30,1-2-3,530,1-2-3,300,1-2,220,1-2,190,2019_12_30_04_12R
1135,2,2,3319,山崎義明,16,57,6.72,2,0.13,04,12R,曇り,無風,0,3,2019_12_30,1-2-3,530,1-2-3,300,1-2,220,1-2,190,2019_12_30_04_12R
1136,3,3,3863,海老澤泰行,75,28,6.74,3,0.09,04,12R,曇り,無風,0,3,2019_12_30,1-2-3,530,1-2-3,300,1-2,220,1-2,190,2019_12_30_04_12R
1137,4,6,3681,山谷央,61,16,6.80,6,0.02,04,12R,曇り,無風,0,3,2019_12_30,1-2-3,530,1-2-3,300,1-2,220,1-2,190,2019_12_30_04_12R
1138,5,4,4303,牧原崇,17,69,6.85,4,0.07,04,12R,曇り,無風,0,3,2019_12_30,1-2-3,530,1-2-3,300,1-2,220,1-2,190,2019_12_30_04_12R
1139,6,5,3686,鳥居塚孝博,27,31,6.77,5,0.07,04,12R,曇り,無風,0,3,2019_12_30,1-2-3,530,1-2-3,300,1-2,220,1-2,190,2019_12_30_04_12R
1140,1,6,3857,阿波勝哉,60,56,6.69,5,0.08,02,1R,雨,北,1,0,2019_12_30,6-1-4,2980,1-4-6,710,6-1,670,1-6,260,2019_12_30_02_1R
1141,2,1,4575,戸塚邦好,50,71,6.77,1,0.42,02,1R,雨,北,1,0,2019_12_30,6-1-4,2980,1-4-6,710,6-1,670,1-6,260,2019_12_30_02_1R
1142,3,4,3460,堤健一,45,47,6.74,4,0.21,02,1R,雨,北,1,0,2019_12_30,6-1-4,2980,1-4-6,710,6-1,670,1-6,260,2019_12_30_02_1R
1143,4,3,4465,大西賢 ,2,65,6.80,3,0.16,02,1R,雨,北,1,0,2019_12_30,6-1-4,2980,1-4-6,710,6-1,670,1-6,260,2019_12_30_02_1R
1144,5,2,4439,近藤友宝,44,40,6.87,2,0.21,02,1R,雨,北,1,0,2019_12_30,6-1-4,2980,1-4-6,710,6-1,670,1-6,260,2019_12_30_02_1R
1145,6,5,5112,砂長知輝,35,52,6.80,6,0.08,02,1R,雨,北,1,0,2019_12_30,6-1-4,2980,1-4-6,710,6-1,670,1-6,260,2019_12_30_02_1R
1146,1,4,3790,佐口達也,51,30,6.80,3,0.20,02,2R,雨,北,1,0,2019_12_30,4-2-5,3050,2-4-5,840,4-2,1010,2-4,750,2019_12_30_02_2R
1147,2,2,4273,佐藤旭,47,49,6.78,2,0.24,02,2R,雨,北,1,0,2019_12_30,4-2-5,3050,2-4-5,840,4-2,1010,2-4,750,2019_12_30_02_2R
1148,3,5,4389,伊藤喜智,48,69,6.80,5,0.26,02,2R,雨,北,1,0,2019_12_30,4-2-5,3050,2-4-5,840,4-2,1010,2-4,750,2019_12_30_02_2R
1149,4,3,4107,吉村茂樹,59,31,6.84,4,0.39,02,2R,雨,北,1,0,2019_12_30,4-2-5,3050,2-4-5,840,4-2,1010,2-4,750,2019_12_30_02_2R
1150,5,6,5077,滝沢崚 ,8,21,6.73,6,0.24,02,2R,雨,北,1,0,2019_12_30,4-2-5,3050,2-4-5,840,4-2,1010,2-4,750,2019_12_30_02_2R
1151,6,1,3377,塚田修二,57,64,6.69,1,0.20,02,2R,雨,北,1,0,2019_12_30,4-2-5,3050,2-4-5,840,4-2,1010,2-4,750,2019_12_30_02_2R
1152,1,4,3655,本橋克洋,62,44,6.73,4,0.18,02,3R,雨,北,1,0,2019_12_30,4-6-3,13730,3-4-6,3770,4-6,4390,4-6,2840,2019_12_30_02_3R
1153,2,6,3340,池田雷太,27,68,6.82,6,0.23,02,3R,雨,北,1,0,2019_12_30,4-6-3,13730,3-4-6,3770,4-6,4390,4-6,2840,2019_12_30_02_3R
1154,3,3,3159,江口晃生,41,18,6.78,2,0.20,02,3R,雨,北,1,0,2019_12_30,4-6-3,13730,3-4-6,3770,4-6,4390,4-6,2840,2019_12_30_02_3R
1155,4,2,3075,中村裕将 ,7,46,6.75,3,0.18,02,3R,雨,北,1,0,2019_12_30,4-6-3,13730,3-4-6,3770,4-6,4390,4-6,2840,2019_12_30_02_3R
1156,5,1,3850,小川知行,46,74,6.76,1,0.16,02,3R,雨,北,1,0,2019_12_30,4-6-3,13730,3-4-6,3770,4-6,4390,4-6,2840,2019_12_30_02_3R
1157,6,5,4162,竹本太樹,34,58,6.93,5,0.23,02,3R,雨,北,1,0,2019_12_30,4-6-3,13730,3-4-6,3770,4-6,4390,4-6,2840,2019_12_30_02_3R
1158,1,3,3445,加藤高史,40,54,6.79,3,0.08,02,4R,曇り,北,1,0,2019_12_30,3-4-5,1950,3-4-5,690,3-4,390,3-4,250,2019_12_30_02_4R
1159,2,4,3888,山本英志 ,1,13,6.73,4,0.06,02,4R,曇り,北,1,0,2019_12_30,3-4-5,1950,3-4-5,690,3-4,390,3-4,250,2019_12_30_02_4R
1160,3,5,3950,石川哲秀,49,36,6.75,5,0.15,02,4R,曇り,北,1,0,2019_12_30,3-4-5,1950,3-4-5,690,3-4,390,3-4,250,2019_12_30_02_4R
1161,4,1,4145,小澤学,32,20,6.71,1,0.21,02,4R,曇り,北,1,0,2019_12_30,3-4-5,1950,3-4-5,690,3-4,390,3-4,250,2019_12_30_02_4R
1162,5,2,4766,石井孝之,56,66,6.81,2,0.19,02,4R,曇り,北,1,0,2019_12_30,3-4-5,1950,3-4-5,690,3-4,390,3-4,250,2019_12_30_02_4R
1163,6,6,3889,須藤隆雄,30,62,6.70,6,0.22,02,4R,曇り,北,1,0,2019_12_30,3-4-5,1950,3-4-5,690,3-4,390,3-4,250,2019_12_30_02_4R
1164,1,2,3105,内山文典,52,29,6.88,2,0.19,02,5R,雨,無風,0,0,2019_12_30,2-3-4,11220,2-3-4,1420,2-3,2760,2-3,790,2019_12_30_02_5R
1165,2,3,3996,秋山直之,42,45,6.74,3,0.19,02,5R,雨,無風,0,0,2019_12_30,2-3-4,11220,2-3-4,1420,2-3,2760,2-3,790,2019_12_30_02_5R
1166,3,4,2841,吉田稔,54,55,6.76,4,0.20,02,5R,雨,無風,0,0,2019_12_30,2-3-4,11220,2-3-4,1420,2-3,2760,2-3,790,2019_12_30_02_5R
1167,4,6,4465,大西賢 ,2,65,6.74,6,0.20,02,5R,雨,無風,0,0,2019_12_30,2-3-4,11220,2-3-4,1420,2-3,2760,2-3,790,2019_12_30_02_5R
1168,5,5,3502,渡邉英児,26,19,6.75,5,0.20,02,5R,雨,無風,0,0,2019_12_30,2-3-4,11220,2-3-4,1420,2-3,2760,2-3,790,2019_12_30_02_5R
1169,6,1,4245,高橋直哉,39,41,6.76,1,0.26,02,5R,雨,無風,0,0,2019_12_30,2-3-4,11220,2-3-4,1420,2-3,2760,2-3,790,2019_12_30_02_5R
1170,1,4,3277,齋藤勇,37,53,6.74,4,0.04,02,6R,曇り,北,1,0,2019_12_30,4-5-6,1920,4-5-6,570,4-5,600,4-5,430,2019_12_30_02_6R
1171,2,5,3826,村田修次,31,51,6.80,5,0.03,02,6R,曇り,北,1,0,2019_12_30,4-5-6,1920,4-5-6,570,4-5,600,4-5,430,2019_12_30_02_6R
1172,3,6,3811,石田章央,29,48,6.90,6,0.06,02,6R,曇り,北,1,0,2019_12_30,4-5-6,1920,4-5-6,570,4-5,600,4-5,430,2019_12_30_02_6R
1173,4,1,4389,伊藤喜智,48,69,6.79,1,0.23,02,6R,曇り,北,1,0,2019_12_30,4-5-6,1920,4-5-6,570,4-5,600,4-5,430,2019_12_30_02_6R
1174,5,2,4575,戸塚邦好,50,71,6.79,2,0.15,02,6R,曇り,北,1,0,2019_12_30,4-5-6,1920,4-5-6,570,4-5,600,4-5,430,2019_12_30_02_6R
1175,6,3,3138,椎名政浩,43,72,6.82,3,0.14,02,6R,曇り,北,1,0,2019_12_30,4-5-6,1920,4-5-6,570,4-5,600,4-5,430,2019_12_30_02_6R
1176,1,3,3377,塚田修二,57,64,6.74,3,0.15,02,7R,曇り,無風,0,0,2019_12_30,3-4-2,20920,2-3-4,2690,3-4,4230,3-4,1320,2019_12_30_02_7R
1177,2,4,3772,一柳和孝,61,16,6.73,4,0.18,02,7R,曇り,無風,0,0,2019_12_30,3-4-2,20920,2-3-4,2690,3-4,4230,3-4,1320,2019_12_30_02_7R
1178,3,2,3850,小川知行,46,74,6.74,2,0.23,02,7R,曇り,無風,0,0,2019_12_30,3-4-2,20920,2-3-4,2690,3-4,4230,3-4,1320,2019_12_30_02_7R
