,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1041,5,2,3445,加藤高史,48,167,6.73,2,0.21,05,8R,晴,南,3,2,2019_5_5,1-3-4,2490,1-3-4,840,1-3,510,1-3,470,2019_5_5_05_8R
1042,6,5,3296,高柳成聡,33,156,6.80,6,0.41,05,8R,晴,南,3,2,2019_5_5,1-3-4,2490,1-3-4,840,1-3,510,1-3,470,2019_5_5_05_8R
1043,1,1,3331,新美恵一,12,180,6.75,1,0.20,05,9R,晴,南西,3,2,2019_5_5,1-4-6,830,1-4-6,460,1-4,260,1-4,220,2019_5_5_05_9R
1044,2,4,3895,堀本裕也,47,136,6.85,4,0.19,05,9R,晴,南西,3,2,2019_5_5,1-4-6,830,1-4-6,460,1-4,260,1-4,220,2019_5_5_05_9R
1045,3,6,3519,冨田秀幸,15,129,6.84,5,0.19,05,9R,晴,南西,3,2,2019_5_5,1-4-6,830,1-4-6,460,1-4,260,1-4,220,2019_5_5_05_9R
1046,4,3,4779,伊倉光,55,138,6.78,3,0.14,05,9R,晴,南西,3,2,2019_5_5,1-4-6,830,1-4-6,460,1-4,260,1-4,220,2019_5_5_05_9R
1047,5,5,3673,小林享,11,135,6.86,6,0.28,05,9R,晴,南西,3,2,2019_5_5,1-4-6,830,1-4-6,460,1-4,260,1-4,220,2019_5_5_05_9R
1048,6,2,4905,土井祥伍,53,171,6.75,2,0.40,05,9R,晴,南西,3,2,2019_5_5,1-4-6,830,1-4-6,460,1-4,260,1-4,220,2019_5_5_05_9R
1049,1,3,4233,亀山雅幸,64,184,6.70,3,0.20,05,10R,晴,南,3,2,2019_5_5,3-1-4,7120,1-3-4,1050,3-1,2210,1-3,410,2019_5_5_05_10R
1050,2,1,4903,吉田凌太朗,44,121,6.75,1,0.19,05,10R,晴,南,3,2,2019_5_5,3-1-4,7120,1-3-4,1050,3-1,2210,1-3,410,2019_5_5_05_10R
1051,3,4,3950,石川哲秀,65,149,6.72,5,0.19,05,10R,晴,南,3,2,2019_5_5,3-1-4,7120,1-3-4,1050,3-1,2210,1-3,410,2019_5_5_05_10R
1052,4,6,3946,赤岩善生,27,157,6.78,4,0.18,05,10R,晴,南,3,2,2019_5_5,3-1-4,7120,1-3-4,1050,3-1,2210,1-3,410,2019_5_5_05_10R
1053,5,5,4470,平田健之佑,72,134,6.83,6,0.22,05,10R,晴,南,3,2,2019_5_5,3-1-4,7120,1-3-4,1050,3-1,2210,1-3,410,2019_5_5_05_10R
1054,6,2,4700,金子和之,39,132,6.78,2,0.23,05,10R,晴,南,3,2,2019_5_5,3-1-4,7120,1-3-4,1050,3-1,2210,1-3,410,2019_5_5_05_10R
1055,1,3,3988,古川誠之,14,168,6.76,3,0.19,05,11R,晴,南,4,2,2019_5_5,3-2-1,4280,1-2-3,180,3-2,2010,2-3,1140,2019_5_5_05_11R
1056,2,2,3687,花田和明,32,150,6.73,2,0.20,05,11R,晴,南,4,2,2019_5_5,3-2-1,4280,1-2-3,180,3-2,2010,2-3,1140,2019_5_5_05_11R
1057,3,1,4496,内堀学,59,164,6.75,1,0.33,05,11R,晴,南,4,2,2019_5_5,3-2-1,4280,1-2-3,180,3-2,2010,2-3,1140,2019_5_5_05_11R
1058,4,6,3807,岡部哲,21,130,6.86,6,0.24,05,11R,晴,南,4,2,2019_5_5,3-2-1,4280,1-2-3,180,3-2,2010,2-3,1140,2019_5_5_05_11R
1059,5,4,4078,渡辺史之,57,177,6.83,4,0.36,05,11R,晴,南,4,2,2019_5_5,3-2-1,4280,1-2-3,180,3-2,2010,2-3,1140,2019_5_5_05_11R
1060,6,5,3867,松浦勝,69,127,6.79,5,0.33,05,11R,晴,南,4,2,2019_5_5,3-2-1,4280,1-2-3,180,3-2,2010,2-3,1140,2019_5_5_05_11R
1061,1,1,4483,北野輝季,19,161,6.83,1,0.14,05,12R,晴,南,3,2,2019_5_5,1-4-2,1000,1-2-4,370,1-4,310,1-4,130,2019_5_5_05_12R
1062,2,4,4409,坂元浩仁,36,125,6.78,4,0.19,05,12R,晴,南,3,2,2019_5_5,1-4-2,1000,1-2-4,370,1-4,310,1-4,130,2019_5_5_05_12R
1063,3,2,3306,武田正紀,62,148,6.74,2,0.18,05,12R,晴,南,3,2,2019_5_5,1-4-2,1000,1-2-4,370,1-4,310,1-4,130,2019_5_5_05_12R
1064,4,5,4199,北川潤二,58,151,6.82,5,0.24,05,12R,晴,南,3,2,2019_5_5,1-4-2,1000,1-2-4,370,1-4,310,1-4,130,2019_5_5_05_12R
1065,5,3,4270,岸本雄貴,71,126,6.80,3,0.17,05,12R,晴,南,3,2,2019_5_5,1-4-2,1000,1-2-4,370,1-4,310,1-4,130,2019_5_5_05_12R
1066,6,6,3455,谷本幸司,26,143,6.91,6,0.26,05,12R,晴,南,3,2,2019_5_5,1-4-2,1000,1-2-4,370,1-4,310,1-4,130,2019_5_5_05_12R
1067,1,1,3793,高橋真吾,55,64,6.89,1,0.15,04,1R,晴,南東,5,3,2019_5_5,1-3-6,2220,1-3-6,650,1-3,420,1-3,230,2019_5_5_04_1R
1068,2,3,3902,蜷川哲平,26,73,6.86,3,0.22,04,1R,晴,南東,5,3,2019_5_5,1-3-6,2220,1-3-6,650,1-3,420,1-3,230,2019_5_5_04_1R
1069,3,6,3947,寺本昇平,15,50,6.98,6,0.18,04,1R,晴,南東,5,3,2019_5_5,1-3-6,2220,1-3-6,650,1-3,420,1-3,230,2019_5_5_04_1R
1070,4,5,2538,高橋二朗,48,70,6.97,4,0.25,04,1R,晴,南東,5,3,2019_5_5,1-3-6,2220,1-3-6,650,1-3,420,1-3,230,2019_5_5_04_1R
1071,5,4,4421,森作広大,16,36,7.02,5,0.18,04,1R,晴,南東,5,3,2019_5_5,1-3-6,2220,1-3-6,650,1-3,420,1-3,230,2019_5_5_04_1R
1072,6,2,3860,松本浩貴,33,59,7.03,2,0.25,04,1R,晴,南東,5,3,2019_5_5,1-3-6,2220,1-3-6,650,1-3,420,1-3,230,2019_5_5_04_1R
1073,1,3,3664,鈴木賢一,22,54,6.96,3,0.17,04,2R,晴,南東,3,3,2019_5_5,3-2-4,4980,2-3-4,790,3-2,2330,2-3,1030,2019_5_5_04_2R
1074,2,2,4875,大塚康雅,28,24,6.97,2,0.30,04,2R,晴,南東,3,3,2019_5_5,3-2-4,4980,2-3-4,790,3-2,2330,2-3,1030,2019_5_5_04_2R
1075,3,4,3589,西村勝,20,52,7.04,4,0.16,04,2R,晴,南東,3,3,2019_5_5,3-2-4,4980,2-3-4,790,3-2,2330,2-3,1030,2019_5_5_04_2R
1076,4,5,3105,内山文典,50,66,7.00,5,0.18,04,2R,晴,南東,3,3,2019_5_5,3-2-4,4980,2-3-4,790,3-2,2330,2-3,1030,2019_5_5_04_2R
1077,5,1,4059,入澤友治,29,43,6.98,1,0.29,04,2R,晴,南東,3,3,2019_5_5,3-2-4,4980,2-3-4,790,3-2,2330,2-3,1030,2019_5_5_04_2R
1078,1,1,3978,齊藤仁,68,32,6.83,1,0.07,04,3R,晴,南東,4,3,2019_5_5,1-2-4,730,1-2-4,380,1-2,280,1-2,230,2019_5_5_04_3R
1079,2,2,4379,桑島和宏,46,33,6.97,2,0.09,04,3R,晴,南東,4,3,2019_5_5,1-2-4,730,1-2-4,380,1-2,280,1-2,230,2019_5_5_04_3R
1080,3,4,3877,松浦博人,12,29,6.87,4,0.10,04,3R,晴,南東,4,3,2019_5_5,1-2-4,730,1-2-4,380,1-2,280,1-2,230,2019_5_5_04_3R
1081,4,3,4104,木下陽介,66,21,6.91,3,0.05,04,3R,晴,南東,4,3,2019_5_5,1-2-4,730,1-2-4,380,1-2,280,1-2,230,2019_5_5_04_3R
1082,5,6,3236,田上晋六,10,49,6.92,6,0.31,04,3R,晴,南東,4,3,2019_5_5,1-2-4,730,1-2-4,380,1-2,280,1-2,230,2019_5_5_04_3R
1083,6,5,3467,森弘行,31,41,7.00,5,0.15,04,3R,晴,南東,4,3,2019_5_5,1-2-4,730,1-2-4,380,1-2,280,1-2,230,2019_5_5_04_3R
1084,1,6,3072,西田靖,57,25,6.82,2,0.08,04,4R,晴,南東,4,3,2019_5_5,6-2-4,1610,2-4-6,320,6-2,650,2-6,480,2019_5_5_04_4R
1085,2,2,3800,牧宏次,18,19,7.01,3,0.17,04,4R,晴,南東,4,3,2019_5_5,6-2-4,1610,2-4-6,320,6-2,650,2-6,480,2019_5_5_04_4R
1086,3,4,4191,赤羽克也,25,69,6.91,5,0.12,04,4R,晴,南東,4,3,2019_5_5,6-2-4,1610,2-4-6,320,6-2,650,2-6,480,2019_5_5_04_4R
1087,4,5,4748,渡邉雄朗,60,11,6.83,6,0.19,04,4R,晴,南東,4,3,2019_5_5,6-2-4,1610,2-4-6,320,6-2,650,2-6,480,2019_5_5_04_4R
1088,5,3,3433,諏訪忠宏,63,60,6.91,4,0.17,04,4R,晴,南東,4,3,2019_5_5,6-2-4,1610,2-4-6,320,6-2,650,2-6,480,2019_5_5_04_4R
1089,6,1,4815,伏島祐介,69,55,6.97,1,0.06,04,4R,晴,南東,4,3,2019_5_5,6-2-4,1610,2-4-6,320,6-2,650,2-6,480,2019_5_5_04_4R
1090,1,2,3966,作間章,56,30,6.90,2,0.22,04,5R,晴,南東,5,3,2019_5_5,2-1-3,860,1-2-3,250,2-1,520,1-2,310,2019_5_5_04_5R
1091,2,1,4575,戸塚邦好,37,39,6.93,1,0.19,04,5R,晴,南東,5,3,2019_5_5,2-1-3,860,1-2-3,250,2-1,520,1-2,310,2019_5_5_04_5R
1092,3,3,4939,宮之原輝紀,65,15,6.89,4,0.33,04,5R,晴,南東,5,3,2019_5_5,2-1-3,860,1-2-3,250,2-1,520,1-2,310,2019_5_5_04_5R
1093,4,5,3947,寺本昇平,15,50,7.03,5,0.23,04,5R,晴,南東,5,3,2019_5_5,2-1-3,860,1-2-3,250,2-1,520,1-2,310,2019_5_5_04_5R
1094,5,6,4274,長畑友輔,74,58,6.99,6,0.20,04,5R,晴,南東,5,3,2019_5_5,2-1-3,860,1-2-3,250,2-1,520,1-2,310,2019_5_5_04_5R
1095,6,4,3020,若女井正,52,63,7.05,3,0.27,04,5R,晴,南東,5,3,2019_5_5,2-1-3,860,1-2-3,250,2-1,520,1-2,310,2019_5_5_04_5R
1096,1,3,4444,桐生順平,11,20,6.89,3,0.13,04,6R,晴,南東,5,3,2019_5_5,3-2-1,1010,1-2-3,230,3-2,270,2-3,220,2019_5_5_04_6R
1097,2,2,3771,折下寛法,24,45,6.94,2,0.12,04,6R,晴,南東,5,3,2019_5_5,3-2-1,1010,1-2-3,230,3-2,270,2-3,220,2019_5_5_04_6R
1098,3,1,4883,岡部大輝,14,57,6.88,1,0.11,04,6R,晴,南東,5,3,2019_5_5,3-2-1,1010,1-2-3,230,3-2,270,2-3,220,2019_5_5_04_6R
1099,4,6,3441,土屋太朗,70,51,6.97,5,0.15,04,6R,晴,南東,5,3,2019_5_5,3-2-1,1010,1-2-3,230,3-2,270,2-3,220,2019_5_5_04_6R
1100,5,4,4780,マイケル田代,13,13,6.85,4,0.13,04,6R,晴,南東,5,3,2019_5_5,3-2-1,1010,1-2-3,230,3-2,270,2-3,220,2019_5_5_04_6R
1101,6,5,5006,久保原秀人,30,62,6.93,6,0.11,04,6R,晴,南東,5,3,2019_5_5,3-2-1,1010,1-2-3,230,3-2,270,2-3,220,2019_5_5_04_6R
1102,1,1,3664,鈴木賢一,22,54,6.95,1,0.05,04,7R,晴,南,4,3,2019_5_5,1-4-3,16490,1-3-4,5270,1-4,2370,1-4,1420,2019_5_5_04_7R
1103,2,4,3860,松本浩貴,33,59,7.04,4,0.11,04,7R,晴,南,4,3,2019_5_5,1-4-3,16490,1-3-4,5270,1-4,2370,1-4,1420,2019_5_5_04_7R
1104,3,3,4766,石井孝之,67,72,6.98,3,0.01,04,7R,晴,南,4,3,2019_5_5,1-4-3,16490,1-3-4,5270,1-4,2370,1-4,1420,2019_5_5_04_7R
1105,4,2,3236,田上晋六,10,49,7.03,2,0.04,04,7R,晴,南,4,3,2019_5_5,1-4-3,16490,1-3-4,5270,1-4,2370,1-4,1420,2019_5_5_04_7R
1106,5,5,4297,山田哲也,35,67,6.93,5,0.09,04,7R,晴,南,4,3,2019_5_5,1-4-3,16490,1-3-4,5270,1-4,2370,1-4,1420,2019_5_5_04_7R
1107,6,6,4928,栗城匠,58,35,6.97,6,0.27,04,7R,晴,南,4,3,2019_5_5,1-4-3,16490,1-3-4,5270,1-4,2370,1-4,1420,2019_5_5_04_7R
1108,1,1,4140,梶野学志,53,38,6.93,1,0.05,04,8R,晴,南,7,3,2019_5_5,1-4-5,960,1-4-5,390,1-4,510,1-4,420,2019_5_5_04_8R
1109,2,4,4104,木下陽介,66,21,6.95,4,0.08,04,8R,晴,南,7,3,2019_5_5,1-4-5,960,1-4-5,390,1-4,510,1-4,420,2019_5_5_04_8R
1110,3,5,3792,田中豪,62,68,6.94,5,0.10,04,8R,晴,南,7,3,2019_5_5,1-4-5,960,1-4-5,390,1-4,510,1-4,420,2019_5_5_04_8R
1111,4,2,2538,高橋二朗,48,70,6.99,2,0.06,04,8R,晴,南,7,3,2019_5_5,1-4-5,960,1-4-5,390,1-4,510,1-4,420,2019_5_5_04_8R
1112,5,3,4059,入澤友治,29,43,6.97,3,0.07,04,8R,晴,南,7,3,2019_5_5,1-4-5,960,1-4-5,390,1-4,510,1-4,420,2019_5_5_04_8R
1113,6,6,4748,渡邉雄朗,60,11,6.88,6,0.12,04,8R,晴,南,7,3,2019_5_5,1-4-5,960,1-4-5,390,1-4,510,1-4,420,2019_5_5_04_8R
1114,1,3,4759,今泉友吾,72,16,6.92,3,0.30,04,9R,晴,南,4,3,2019_5_5,3-1-5,1540,1-3-5,380,3-1,440,1-3,200,2019_5_5_04_9R
1115,2,1,3589,西村勝,20,52,6.90,1,0.26,04,9R,晴,南,4,3,2019_5_5,3-1-5,1540,1-3-5,380,3-1,440,1-3,200,2019_5_5_04_9R
1116,3,5,4813,宮内直哉,54,44,6.94,5,0.23,04,9R,晴,南,4,3,2019_5_5,3-1-5,1540,1-3-5,380,3-1,440,1-3,200,2019_5_5_04_9R
1117,4,2,3020,若女井正,52,63,7.01,2,0.33,04,9R,晴,南,4,3,2019_5_5,3-1-5,1540,1-3-5,380,3-1,440,1-3,200,2019_5_5_04_9R
1118,5,6,4688,永井彪也,59,26,6.96,6,0.17,04,9R,晴,南,4,3,2019_5_5,3-1-5,1540,1-3-5,380,3-1,440,1-3,200,2019_5_5_04_9R
1119,6,4,3433,諏訪忠宏,63,60,6.97,4,0.25,04,9R,晴,南,4,3,2019_5_5,3-1-5,1540,1-3-5,380,3-1,440,1-3,200,2019_5_5_04_9R
1120,1,1,4939,宮之原輝紀,65,15,6.96,1,0.13,04,10R,晴,南,6,3,2019_5_5,1-6-3,1540,1-3-6,390,1-6,660,1-6,350,2019_5_5_04_10R
1121,2,6,3200,熊谷直樹,51,22,6.92,4,0.18,04,10R,晴,南,6,3,2019_5_5,1-6-3,1540,1-3-6,390,1-6,660,1-6,350,2019_5_5_04_10R
1122,3,3,4191,赤羽克也,25,69,6.93,5,0.23,04,10R,晴,南,6,3,2019_5_5,1-6-3,1540,1-3-6,390,1-6,660,1-6,350,2019_5_5_04_10R
1123,4,5,3771,折下寛法,24,45,7.02,3,0.17,04,10R,晴,南,6,3,2019_5_5,1-6-3,1540,1-3-6,390,1-6,660,1-6,350,2019_5_5_04_10R
1124,5,2,4421,森作広大,16,36,7.02,2,0.23,04,10R,晴,南,6,3,2019_5_5,1-6-3,1540,1-3-6,390,1-6,660,1-6,350,2019_5_5_04_10R
1125,6,4,4875,大塚康雅,28,24,6.94,6,0.31,04,10R,晴,南,6,3,2019_5_5,1-6-3,1540,1-3-6,390,1-6,660,1-6,350,2019_5_5_04_10R
1126,1,1,4297,山田哲也,35,67,6.90,1,0.08,04,11R,晴,南,4,3,2019_5_5,1-6-2,4290,1-2-6,1220,1-6,1190,1-6,830,2019_5_5_04_11R
1127,2,6,3800,牧宏次,18,19,6.99,6,0.08,04,11R,晴,南,4,3,2019_5_5,1-6-2,4290,1-2-6,1220,1-6,1190,1-6,830,2019_5_5_04_11R
1128,3,2,4575,戸塚邦好,37,39,6.97,2,0.10,04,11R,晴,南,4,3,2019_5_5,1-6-2,4290,1-2-6,1220,1-6,1190,1-6,830,2019_5_5_04_11R
1129,4,5,4379,桑島和宏,46,33,6.96,5,0.10,04,11R,晴,南,4,3,2019_5_5,1-6-2,4290,1-2-6,1220,1-6,1190,1-6,830,2019_5_5_04_11R
1130,5,4,4428,有賀達也,19,31,7.05,4,0.05,04,11R,晴,南,4,3,2019_5_5,1-6-2,4290,1-2-6,1220,1-6,1190,1-6,830,2019_5_5_04_11R
1131,6,3,3441,土屋太朗,70,51,6.98,3,0.23,04,11R,晴,南,4,3,2019_5_5,1-6-2,4290,1-2-6,1220,1-6,1190,1-6,830,2019_5_5_04_11R
1132,1,4,3966,作間章,56,30,6.98,4,0.24,04,12R,晴,南,5,3,2019_5_5,4-5-1,32130,1-4-5,1500,4-5,11090,4-5,10200,2019_5_5_04_12R
1133,2,5,3877,松浦博人,12,29,6.96,5,0.20,04,12R,晴,南,5,3,2019_5_5,4-5-1,32130,1-4-5,1500,4-5,11090,4-5,10200,2019_5_5_04_12R
1134,3,1,4444,桐生順平,11,20,6.94,1,0.26,04,12R,晴,南,5,3,2019_5_5,4-5-1,32130,1-4-5,1500,4-5,11090,4-5,10200,2019_5_5_04_12R
1135,4,2,3792,田中豪,62,68,6.97,2,0.24,04,12R,晴,南,5,3,2019_5_5,4-5-1,32130,1-4-5,1500,4-5,11090,4-5,10200,2019_5_5_04_12R
1136,5,6,3902,蜷川哲平,26,73,7.03,6,0.28,04,12R,晴,南,5,3,2019_5_5,4-5-1,32130,1-4-5,1500,4-5,11090,4-5,10200,2019_5_5_04_12R
1137,6,3,3072,西田靖,57,25,7.01,3,0.23,04,12R,晴,南,5,3,2019_5_5,4-5-1,32130,1-4-5,1500,4-5,11090,4-5,10200,2019_5_5_04_12R
1138,1,4,3141,山来和人,33,67,6.59,4,0.07,03,1R,晴,南,4,0,2019_5_5,4-2-3,11390,2-3-4,1410,4-2,2740,2-4,1680,2019_5_5_03_1R
1139,2,2,4944,田代達也,28,70,6.62,2,0.11,03,1R,晴,南,4,0,2019_5_5,4-2-3,11390,2-3-4,1410,4-2,2740,2-4,1680,2019_5_5_03_1R
1140,3,3,4723,寺島吉彦,56,10,6.67,3,0.14,03,1R,晴,南,4,0,2019_5_5,4-2-3,11390,2-3-4,1410,4-2,2740,2-4,1680,2019_5_5_03_1R
1141,4,1,4954,内山峻輔,66,66,6.63,1,0.14,03,1R,晴,南,4,0,2019_5_5,4-2-3,11390,2-3-4,1410,4-2,2740,2-4,1680,2019_5_5_03_1R
1142,5,5,5023,久永祥平,37,58,6.59,5,0.08,03,1R,晴,南,4,0,2019_5_5,4-2-3,11390,2-3-4,1410,4-2,2740,2-4,1680,2019_5_5_03_1R
1143,6,6,3916,深澤勉,36,71,6.65,6,0.05,03,1R,晴,南,4,0,2019_5_5,4-2-3,11390,2-3-4,1410,4-2,2740,2-4,1680,2019_5_5_03_1R
1144,1,3,4702,三浦敬太,64,54,6.65,3,0.03,03,2R,晴,南,4,0,2019_5_5,3-4-5,1430,3-4-5,640,3-4,510,3-4,430,2019_5_5_03_2R
1145,2,4,3569,増田進,67,16,6.72,4,0.17,03,2R,晴,南,4,0,2019_5_5,3-4-5,1430,3-4-5,640,3-4,510,3-4,430,2019_5_5_03_2R
1146,3,5,3202,三品隆浩,39,57,6.69,5,0.19,03,2R,晴,南,4,0,2019_5_5,3-4-5,1430,3-4-5,640,3-4,510,3-4,430,2019_5_5_03_2R
1147,4,6,4539,金子賢志,35,50,6.68,6,0.19,03,2R,晴,南,4,0,2019_5_5,3-4-5,1430,3-4-5,640,3-4,510,3-4,430,2019_5_5_03_2R
1148,5,1,4145,小澤学,15,65,6.85,1,0.18,03,2R,晴,南,4,0,2019_5_5,3-4-5,1430,3-4-5,640,3-4,510,3-4,430,2019_5_5_03_2R
1149,6,2,3417,河相秀行,57,30,6.72,2,0.25,03,2R,晴,南,4,0,2019_5_5,3-4-5,1430,3-4-5,640,3-4,510,3-4,430,2019_5_5_03_2R
1150,1,1,4169,多田有佑,16,12,6.67,1,0.16,03,3R,晴,南,4,0,2019_5_5,1-3-2,13430,1-2-3,1410,1-3,4300,1-3,1870,2019_5_5_03_3R
1151,2,3,4696,齋藤竜次,55,69,6.63,3,0.21,03,3R,晴,南,4,0,2019_5_5,1-3-2,13430,1-2-3,1410,1-3,4300,1-3,1870,2019_5_5_03_3R
1152,3,2,4134,杉山貴博,41,38,6.66,2,0.14,03,3R,晴,南,4,0,2019_5_5,1-3-2,13430,1-2-3,1410,1-3,4300,1-3,1870,2019_5_5_03_3R
1153,4,6,4401,小林泰,53,34,6.60,6,0.12,03,3R,晴,南,4,0,2019_5_5,1-3-2,13430,1-2-3,1410,1-3,4300,1-3,1870,2019_5_5_03_3R
1154,5,4,3863,海老澤泰行,24,46,6.68,4,0.11,03,3R,晴,南,4,0,2019_5_5,1-3-2,13430,1-2-3,1410,1-3,4300,1-3,1870,2019_5_5_03_3R
1155,6,5,3850,小川知行,34,51,6.67,5,0.11,03,3R,晴,南,4,0,2019_5_5,1-3-2,13430,1-2-3,1410,1-3,4300,1-3,1870,2019_5_5_03_3R
1156,1,2,3686,鳥居塚孝博,50,61,6.65,2,0.17,03,4R,晴,南,5,0,2019_5_5,2-1-4,1740,1-2-4,500,2-1,720,1-2,480,2019_5_5_03_4R
1157,2,1,4540,相原利章,70,59,6.73,1,0.12,03,4R,晴,南,5,0,2019_5_5,2-1-4,1740,1-2-4,500,2-1,720,1-2,480,2019_5_5_03_4R
1158,3,4,4430,永田秀二,29,36,6.64,4,0.10,03,4R,晴,南,5,0,2019_5_5,2-1-4,1740,1-2-4,500,2-1,720,1-2,480,2019_5_5_03_4R
1159,4,6,3385,渡邉睦広,60,33,6.78,6,0.02,03,4R,晴,南,5,0,2019_5_5,2-1-4,1740,1-2-4,500,2-1,720,1-2,480,2019_5_5_03_4R
1160,5,5,4619,伏田裕隆,48,55,6.67,5,0.18,03,4R,晴,南,5,0,2019_5_5,2-1-4,1740,1-2-4,500,2-1,720,1-2,480,2019_5_5_03_4R
1161,6,3,3460,堤健一,40,53,6.70,3,0.13,03,4R,晴,南,5,0,2019_5_5,2-1-4,1740,1-2-4,500,2-1,720,1-2,480,2019_5_5_03_4R
1162,1,5,4318,桑原将光,46,48,6.70,5,0.09,03,5R,晴,南,4,0,2019_5_5,5-6-1,3950,1-5-6,970,5-6,1070,5-6,820,2019_5_5_03_5R
1163,2,6,3679,飯島昌弘,31,23,6.81,6,0.09,03,5R,晴,南,4,0,2019_5_5,5-6-1,3950,1-5-6,970,5-6,1070,5-6,820,2019_5_5_03_5R
1164,3,1,4728,山口亮,69,32,6.81,1,0.23,03,5R,晴,南,4,0,2019_5_5,5-6-1,3950,1-5-6,970,5-6,1070,5-6,820,2019_5_5_03_5R
1165,4,2,4676,後藤隼之,30,37,6.89,2,0.18,03,5R,晴,南,4,0,2019_5_5,5-6-1,3950,1-5-6,970,5-6,1070,5-6,820,2019_5_5_03_5R
1166,5,4,4440,萩原知哉,52,29,6.76,4,0.07,03,5R,晴,南,4,0,2019_5_5,5-6-1,3950,1-5-6,970,5-6,1070,5-6,820,2019_5_5_03_5R
1167,6,3,3859,多羅尾達之,63,35,6.86,3,0.12,03,5R,晴,南,4,0,2019_5_5,5-6-1,3950,1-5-6,970,5-6,1070,5-6,820,2019_5_5_03_5R
1168,1,4,4598,加藤政彦,43,68,6.70,4,0.11,03,6R,晴,南,4,5,2019_5_5,4-1-5,1650,1-4-5,290,4-1,720,1-4,230,2019_5_5_03_6R
1169,2,1,3505,山田竜一,65,43,6.74,1,0.02,03,6R,晴,南,4,5,2019_5_5,4-1-5,1650,1-4-5,290,4-1,720,1-4,230,2019_5_5_03_6R
1170,3,5,3740,大澤普司,32,63,6.91,5,0.12,03,6R,晴,南,4,5,2019_5_5,4-1-5,1650,1-4-5,290,4-1,720,1-4,230,2019_5_5_03_6R
1171,4,3,4077,品田直樹,68,39,6.87,3,0.07,03,6R,晴,南,4,5,2019_5_5,4-1-5,1650,1-4-5,290,4-1,720,1-4,230,2019_5_5_03_6R
1172,5,2,4486,野村誠,61,49,6.85,2,0.08,03,6R,晴,南,4,5,2019_5_5,4-1-5,1650,1-4-5,290,4-1,720,1-4,230,2019_5_5_03_6R
1173,6,6,5023,久永祥平,37,58,6.80,6,0.22,03,6R,晴,南,4,5,2019_5_5,4-1-5,1650,1-4-5,290,4-1,720,1-4,230,2019_5_5_03_6R
1174,1,1,4335,若林将,49,52,6.92,1,0.06,03,7R,晴,南,4,5,2019_5_5,1-3-6,7480,1-3-6,2990,1-3,390,1-3,270,2019_5_5_03_7R
1175,2,3,3602,奥平拓也,19,28,6.93,3,0.06,03,7R,晴,南,4,5,2019_5_5,1-3-6,7480,1-3-6,2990,1-3,390,1-3,270,2019_5_5_03_7R
1176,3,6,4792,杉村賢也,54,22,6.90,6,0.19,03,7R,晴,南,4,5,2019_5_5,1-3-6,7480,1-3-6,2990,1-3,390,1-3,270,2019_5_5_03_7R
1177,4,4,3202,三品隆浩,39,57,6.97,4,0.15,03,7R,晴,南,4,5,2019_5_5,1-3-6,7480,1-3-6,2990,1-3,390,1-3,270,2019_5_5_03_7R
1178,5,2,3940,飯山泰,59,40,6.86,2,0.09,03,7R,晴,南,4,5,2019_5_5,1-3-6,7480,1-3-6,2990,1-3,390,1-3,270,2019_5_5_03_7R
1179,6,5,3141,山来和人,33,67,6.76,5,0.17,03,7R,晴,南,4,5,2019_5_5,1-3-6,7480,1-3-6,2990,1-3,390,1-3,270,2019_5_5_03_7R
1180,1,1,4401,小林泰,53,34,6.94,1,0.08,03,8R,晴,南,5,5,2019_5_5,1-5-2,15690,1-2-5,2070,1-5,3820,1-5,3020,2019_5_5_03_8R
1181,2,5,4944,田代達也,28,70,6.90,5,0.14,03,8R,晴,南,5,5,2019_5_5,1-5-2,15690,1-2-5,2070,1-5,3820,1-5,3020,2019_5_5_03_8R
1182,3,2,3812,山崎聖司,71,62,6.96,2,0.17,03,8R,晴,南,5,5,2019_5_5,1-5-2,15690,1-2-5,2070,1-5,3820,1-5,3020,2019_5_5_03_8R
1183,4,3,2883,柾田敏行,22,41,6.93,3,0.15,03,8R,晴,南,5,5,2019_5_5,1-5-2,15690,1-2-5,2070,1-5,3820,1-5,3020,2019_5_5_03_8R
1184,1,1,4539,金子賢志,35,50,7.02,1,0.06,03,9R,晴,南,6,5,2019_5_5,1-6-3,3950,1-3-6,650,1-6,2510,1-6,1720,2019_5_5_03_9R
1185,2,6,4440,萩原知哉,52,29,6.93,6,0.19,03,9R,晴,南,6,5,2019_5_5,1-6-3,3950,1-3-6,650,1-6,2510,1-6,1720,2019_5_5_03_9R
1186,3,3,4430,永田秀二,29,36,6.93,3,0.09,03,9R,晴,南,6,5,2019_5_5,1-6-3,3950,1-3-6,650,1-6,2510,1-6,1720,2019_5_5_03_9R
1187,4,5,4676,後藤隼之,30,37,7.23,5,0.18,03,9R,晴,南,6,5,2019_5_5,1-6-3,3950,1-3-6,650,1-6,2510,1-6,1720,2019_5_5_03_9R
1188,5,4,3460,堤健一,40,53,7.06,4,0.12,03,9R,晴,南,6,5,2019_5_5,1-6-3,3950,1-3-6,650,1-6,2510,1-6,1720,2019_5_5_03_9R
