,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1217,4,3,3226,浦田信義,49,50,6.96,3,0.18,03,2R,晴,北,4,5,2022_1_3,2-1-4,4320,1-2-4,710,2-1,1370,1-2,410,2022_1_3_03_2R
1218,5,6,4880,澤崎雄哉,12,56,6.87,6,0.19,03,2R,晴,北,4,5,2022_1_3,2-1-4,4320,1-2-4,710,2-1,1370,1-2,410,2022_1_3_03_2R
1219,6,5,4944,田代達也,39,54,6.80,5,0.22,03,2R,晴,北,4,5,2022_1_3,2-1-4,4320,1-2-4,710,2-1,1370,1-2,410,2022_1_3_03_2R
1220,1,1,3202,三品隆浩,54,37,6.86,1,0.19,03,3R,晴,北,5,5,2022_1_3,1-5-6,9750,1-5-6,1590,1-5,5230,1-5,2890,2022_1_3_03_3R
1221,2,5,4465,大西賢,45,68,6.73,5,0.27,03,3R,晴,北,5,5,2022_1_3,1-5-6,9750,1-5-6,1590,1-5,5230,1-5,2890,2022_1_3_03_3R
1222,3,6,3940,飯山泰,16,65,6.51,6,0.26,03,3R,晴,北,5,5,2022_1_3,1-5-6,9750,1-5-6,1590,1-5,5230,1-5,2890,2022_1_3_03_3R
1223,4,2,3569,増田進,62,26,6.85,2,0.22,03,3R,晴,北,5,5,2022_1_3,1-5-6,9750,1-5-6,1590,1-5,5230,1-5,2890,2022_1_3_03_3R
1224,5,4,4575,戸塚邦好,11,64,6.84,4,0.31,03,3R,晴,北,5,5,2022_1_3,1-5-6,9750,1-5-6,1590,1-5,5230,1-5,2890,2022_1_3_03_3R
1225,6,3,5095,小原聡将,38,10,6.87,3,0.26,03,3R,晴,北,5,5,2022_1_3,1-5-6,9750,1-5-6,1590,1-5,5230,1-5,2890,2022_1_3_03_3R
1226,1,1,4748,渡邉雄朗,50,61,6.90,1,0.12,03,4R,晴,北,3,5,2022_1_3,1-4-6,1080,1-4-6,440,1-4,420,1-4,220,2022_1_3_03_4R
1227,2,4,4335,若林将,60,70,7.06,4,0.09,03,4R,晴,北,3,5,2022_1_3,1-4-6,1080,1-4-6,440,1-4,420,1-4,220,2022_1_3_03_4R
1228,3,6,4608,荒井翔伍,56,58,7.01,6,0.16,03,4R,晴,北,3,5,2022_1_3,1-4-6,1080,1-4-6,440,1-4,420,1-4,220,2022_1_3_03_4R
1229,4,3,3141,山来和人,55,71,7.02,3,0.15,03,4R,晴,北,3,5,2022_1_3,1-4-6,1080,1-4-6,440,1-4,420,1-4,220,2022_1_3_03_4R
1230,5,5,3565,坂本徳克,13,11,7.00,5,0.14,03,4R,晴,北,3,5,2022_1_3,1-4-6,1080,1-4-6,440,1-4,420,1-4,220,2022_1_3_03_4R
1231,6,2,3812,山崎聖司,43,35,7.02,2,0.16,03,4R,晴,北,3,5,2022_1_3,1-4-6,1080,1-4-6,440,1-4,420,1-4,220,2022_1_3_03_4R
1232,1,2,4660,宇田川信一,70,51,6.89,2,0.17,03,5R,晴,北,1,5,2022_1_3,2-4-1,9290,1-2-4,620,2-4,4410,2-4,920,2022_1_3_03_5R
1233,2,4,3888,山本英志,41,24,6.90,4,0.10,03,5R,晴,北,1,5,2022_1_3,2-4-1,9290,1-2-4,620,2-4,4410,2-4,920,2022_1_3_03_5R
1234,3,1,3699,富永正人,58,19,7.01,1,0.14,03,5R,晴,北,1,5,2022_1_3,2-4-1,9290,1-2-4,620,2-4,4410,2-4,920,2022_1_3_03_5R
1235,4,5,4318,桑原将光,66,20,6.94,5,0.17,03,5R,晴,北,1,5,2022_1_3,2-4-1,9290,1-2-4,620,2-4,4410,2-4,920,2022_1_3_03_5R
1236,5,6,5186,遠藤圭吾,31,28,6.90,6,0.18,03,5R,晴,北,1,5,2022_1_3,2-4-1,9290,1-2-4,620,2-4,4410,2-4,920,2022_1_3_03_5R
1237,6,3,5007,近藤雄一郎,27,27,6.85,3,0.12,03,5R,晴,北,1,5,2022_1_3,2-4-1,9290,1-2-4,620,2-4,4410,2-4,920,2022_1_3_03_5R
1238,1,5,4468,大池佑来,68,41,6.86,5,0.13,03,6R,晴,北西,3,5,2022_1_3,5-3-2,2470,2-3-5,660,5-3,630,3-5,400,2022_1_3_03_6R
1239,2,3,3105,内山文典,67,66,7.01,3,0.22,03,6R,晴,北西,3,5,2022_1_3,5-3-2,2470,2-3-5,660,5-3,630,3-5,400,2022_1_3_03_6R
1240,3,2,3340,池田雷太,61,45,7.01,2,0.19,03,6R,晴,北西,3,5,2022_1_3,5-3-2,2470,2-3-5,660,5-3,630,3-5,400,2022_1_3_03_6R
1241,4,4,5103,芝田京介,25,69,6.92,4,0.18,03,6R,晴,北西,3,5,2022_1_3,5-3-2,2470,2-3-5,660,5-3,630,3-5,400,2022_1_3_03_6R
1242,5,1,4976,金山立樹,47,59,7.01,1,0.29,03,6R,晴,北西,3,5,2022_1_3,5-3-2,2470,2-3-5,660,5-3,630,3-5,400,2022_1_3_03_6R
1243,6,6,5190,大月遊雅,32,63,6.83,6,0.21,03,6R,晴,北西,3,5,2022_1_3,5-3-2,2470,2-3-5,660,5-3,630,3-5,400,2022_1_3_03_6R
1244,1,2,4610,佐藤大佑,53,38,6.90,2,0.17,03,7R,晴,南西,2,5,2022_1_3,2-5-4,4750,2-4-5,1510,2-5,750,2-5,500,2022_1_3_03_7R
1245,2,5,4598,加藤政彦,14,22,6.84,5,0.25,03,7R,晴,南西,2,5,2022_1_3,2-5-4,4750,2-4-5,1510,2-5,750,2-5,500,2022_1_3_03_7R
1246,3,4,4813,宮内直哉,52,15,6.93,4,0.23,03,7R,晴,南西,2,5,2022_1_3,2-5-4,4750,2-4-5,1510,2-5,750,2-5,500,2022_1_3_03_7R
1247,4,1,4615,板倉敦史,28,17,6.99,1,0.16,03,7R,晴,南西,2,5,2022_1_3,2-5-4,4750,2-4-5,1510,2-5,750,2-5,500,2022_1_3_03_7R
1248,5,6,4769,馬場剛,35,23,6.85,6,0.22,03,7R,晴,南西,2,5,2022_1_3,2-5-4,4750,2-4-5,1510,2-5,750,2-5,500,2022_1_3_03_7R
1249,6,3,3569,増田進,62,26,6.96,3,0.22,03,7R,晴,南西,2,5,2022_1_3,2-5-4,4750,2-4-5,1510,2-5,750,2-5,500,2022_1_3_03_7R
1250,1,5,3940,飯山泰,16,65,6.87,5,0.09,03,8R,晴,南西,3,5,2022_1_3,5-1-4,3240,1-4-5,590,5-1,600,1-5,210,2022_1_3_03_8R
1251,2,1,3966,作間章,29,21,7.13,1,0.24,03,8R,晴,南西,3,5,2022_1_3,5-1-4,3240,1-4-5,590,5-1,600,1-5,210,2022_1_3_03_8R
1252,3,4,3141,山来和人,55,71,6.97,4,0.13,03,8R,晴,南西,3,5,2022_1_3,5-1-4,3240,1-4-5,590,5-1,600,1-5,210,2022_1_3_03_8R
1253,4,6,4883,岡部大輝,37,39,6.96,6,0.09,03,8R,晴,南西,3,5,2022_1_3,5-1-4,3240,1-4-5,590,5-1,600,1-5,210,2022_1_3_03_8R
1254,5,3,4641,磯村匠,10,25,6.97,3,0.27,03,8R,晴,南西,3,5,2022_1_3,5-1-4,3240,1-4-5,590,5-1,600,1-5,210,2022_1_3_03_8R
1255,6,2,4792,杉村賢也,57,14,6.92,2,0.26,03,8R,晴,南西,3,5,2022_1_3,5-1-4,3240,1-4-5,590,5-1,600,1-5,210,2022_1_3_03_8R
1256,1,1,3303,渡辺豊,22,40,7.01,1,0.08,03,9R,晴,南西,5,5,2022_1_3,1-3-5,1380,1-3-5,270,1-3,570,1-3,270,2022_1_3_03_9R
1257,2,3,3590,濱野谷憲吾,17,32,6.98,3,0.07,03,9R,晴,南西,5,5,2022_1_3,1-3-5,1380,1-3-5,270,1-3,570,1-3,270,2022_1_3_03_9R
1258,3,5,4095,福来剛,34,34,7.01,5,0.13,03,9R,晴,南西,5,5,2022_1_3,1-3-5,1380,1-3-5,270,1-3,570,1-3,270,2022_1_3_03_9R
1259,4,6,3565,坂本徳克,13,11,7.04,6,0.13,03,9R,晴,南西,5,5,2022_1_3,1-3-5,1380,1-3-5,270,1-3,570,1-3,270,2022_1_3_03_9R
1260,5,4,4644,山田亮太,30,55,6.96,4,0.09,03,9R,晴,南西,5,5,2022_1_3,1-3-5,1380,1-3-5,270,1-3,570,1-3,270,2022_1_3_03_9R
1261,6,2,3226,浦田信義,49,50,6.99,2,0.12,03,9R,晴,南西,5,5,2022_1_3,1-3-5,1380,1-3-5,270,1-3,570,1-3,270,2022_1_3_03_9R
1262,1,2,4608,荒井翔伍,56,58,7.09,2,0.09,03,10R,晴,南西,6,5,2022_1_3,2-4-3,12290,2-3-4,2830,2-4,2030,2-4,630,2022_1_3_03_10R
1263,2,4,4401,小林泰,15,52,7.16,4,0.07,03,10R,晴,南西,6,5,2022_1_3,2-4-3,12290,2-3-4,2830,2-4,2030,2-4,630,2022_1_3_03_10R
1264,3,3,4637,中田友也,63,13,6.96,3,0.12,03,10R,晴,南西,6,5,2022_1_3,2-4-3,12290,2-3-4,2830,2-4,2030,2-4,630,2022_1_3_03_10R
1265,4,1,4759,今泉友吾,48,67,6.96,1,0.23,03,10R,晴,南西,6,5,2022_1_3,2-4-3,12290,2-3-4,2830,2-4,2030,2-4,630,2022_1_3_03_10R
1266,5,5,3202,三品隆浩,54,37,7.06,5,0.13,03,10R,晴,南西,6,5,2022_1_3,2-4-3,12290,2-3-4,2830,2-4,2030,2-4,630,2022_1_3_03_10R
1267,6,6,3105,内山文典,67,66,7.01,6,0.11,03,10R,晴,南西,6,5,2022_1_3,2-4-3,12290,2-3-4,2830,2-4,2030,2-4,630,2022_1_3_03_10R
1268,1,1,4335,若林将,60,70,6.93,1,0.08,03,11R,晴,南西,5,5,2022_1_3,1-2-5,2400,1-2-5,1010,1-2,540,1-2,520,2022_1_3_03_11R
1269,2,2,3699,富永正人,58,19,7.04,2,0.10,03,11R,晴,南西,5,5,2022_1_3,1-2-5,2400,1-2-5,1010,1-2,540,1-2,520,2022_1_3_03_11R
1270,3,5,4575,戸塚邦好,11,64,7.10,5,0.16,03,11R,晴,南西,5,5,2022_1_3,1-2-5,2400,1-2-5,1010,1-2,540,1-2,520,2022_1_3_03_11R
1271,4,4,4077,品田直樹,40,16,7.18,4,0.13,03,11R,晴,南西,5,5,2022_1_3,1-2-5,2400,1-2-5,1010,1-2,540,1-2,520,2022_1_3_03_11R
1272,5,6,4598,加藤政彦,14,22,7.03,6,0.13,03,11R,晴,南西,5,5,2022_1_3,1-2-5,2400,1-2-5,1010,1-2,540,1-2,520,2022_1_3_03_11R
1273,6,3,4379,桑島和宏,33,49,7.20,3,0.19,03,11R,晴,南西,5,5,2022_1_3,1-2-5,2400,1-2-5,1010,1-2,540,1-2,520,2022_1_3_03_11R
1274,1,1,4468,大池佑来,68,41,6.99,1,0.05,03,12R,晴,南西,3,5,2022_1_3,1-2-3,2060,1-2-3,1020,1-2,260,1-2,160,2022_1_3_03_12R
1275,2,2,4748,渡邉雄朗,50,61,6.80,2,0.08,03,12R,晴,南西,3,5,2022_1_3,1-2-3,2060,1-2-3,1020,1-2,260,1-2,160,2022_1_3_03_12R
1276,3,3,4880,澤崎雄哉,12,56,7.10,3,0.19,03,12R,晴,南西,3,5,2022_1_3,1-2-3,2060,1-2-3,1020,1-2,260,1-2,160,2022_1_3_03_12R
1277,4,6,4318,桑原将光,66,20,7.22,6,0.13,03,12R,晴,南西,3,5,2022_1_3,1-2-3,2060,1-2-3,1020,1-2,260,1-2,160,2022_1_3_03_12R
1278,5,4,4610,佐藤大佑,53,38,6.84,4,0.13,03,12R,晴,南西,3,5,2022_1_3,1-2-3,2060,1-2-3,1020,1-2,260,1-2,160,2022_1_3_03_12R
1279,6,5,4366,前沢丈史,18,46,7.26,5,0.08,03,12R,晴,南西,3,5,2022_1_3,1-2-3,2060,1-2-3,1020,1-2,260,1-2,160,2022_1_3_03_12R
1280,1,2,4432,黄金井力良,33,18,6.81,2,0.15,02,1R,晴,北西,3,1,2022_1_3,2-1-3,1800,1-2-3,390,2-1,960,1-2,440,2022_1_3_02_1R
1281,2,1,3594,塚原武之,49,64,6.73,1,0.16,02,1R,晴,北西,3,1,2022_1_3,2-1-3,1800,1-2-3,390,2-1,960,1-2,440,2022_1_3_02_1R
1282,3,3,3503,堂原洋史 ,7,38,6.80,3,0.12,02,1R,晴,北西,3,1,2022_1_3,2-1-3,1800,1-2-3,390,2-1,960,1-2,440,2022_1_3_02_1R
1283,3,5,4281,大澤大夢,59,75,6.74,5,0.14,02,1R,晴,北西,3,1,2022_1_3,2-1-3,1800,1-2-3,390,2-1,960,1-2,440,2022_1_3_02_1R
1284,5,6,5051,松本純平 ,4,62,6.68,6,0.18,02,1R,晴,北西,3,1,2022_1_3,2-1-3,1800,1-2-3,390,2-1,960,1-2,440,2022_1_3_02_1R
1285,6,4,5167,小川竜太朗,61,35,6.78,4,0.16,02,1R,晴,北西,3,1,2022_1_3,2-1-3,1800,1-2-3,390,2-1,960,1-2,440,2022_1_3_02_1R
1286,1,2,5042,畑田汰一,15,65,6.80,2,0.21,02,2R,晴,北西,2,1,2022_1_3,2-1-6,7360,1-2-6,3310,2-1,1110,1-2,510,2022_1_3_02_2R
1287,2,1,4532,秋元哲,47,19,6.88,1,0.20,02,2R,晴,北西,2,1,2022_1_3,2-1-6,7360,1-2-6,3310,2-1,1110,1-2,510,2022_1_3_02_2R
1288,3,6,3065,増田弘喜,14,14,6.81,6,0.23,02,2R,晴,北西,2,1,2022_1_3,2-1-6,7360,1-2-6,3310,2-1,1110,1-2,510,2022_1_3_02_2R
1289,4,3,3860,松本浩貴 ,8,39,6.72,3,0.29,02,2R,晴,北西,2,1,2022_1_3,2-1-6,7360,1-2-6,3310,2-1,1110,1-2,510,2022_1_3_02_2R
1290,5,5,4973,栗原直也 ,1,37,6.68,5,0.33,02,2R,晴,北西,2,1,2022_1_3,2-1-6,7360,1-2-6,3310,2-1,1110,1-2,510,2022_1_3_02_2R
1291,6,4,4547,中田竜太,39,41,6.78,4,0.22,02,2R,晴,北西,2,1,2022_1_3,2-1-6,7360,1-2-6,3310,2-1,1110,1-2,510,2022_1_3_02_2R
1292,1,3,3983,須藤博倫 ,5,32,6.73,3,0.15,02,3R,晴,北西,2,1,2022_1_3,3-4-2,4330,2-3-4,1380,3-4,720,3-4,390,2022_1_3_02_3R
1293,2,4,4175,川尻泰輔,64,44,6.78,4,0.14,02,3R,晴,北西,2,1,2022_1_3,3-4-2,4330,2-3-4,1380,3-4,720,3-4,390,2022_1_3_02_3R
1294,3,2,3647,伊藤雄二,44,23,6.83,2,0.16,02,3R,晴,北西,2,1,2022_1_3,3-4-2,4330,2-3-4,1380,3-4,720,3-4,390,2022_1_3_02_3R
1295,4,5,4201,佐竹友樹,54,43,6.90,5,0.17,02,3R,晴,北西,2,1,2022_1_3,3-4-2,4330,2-3-4,1380,3-4,720,3-4,390,2022_1_3_02_3R
1296,5,1,3381,滝沢芳行,27,26,6.81,1,0.18,02,3R,晴,北西,2,1,2022_1_3,3-4-2,4330,2-3-4,1380,3-4,720,3-4,390,2022_1_3_02_3R
1297,6,6,3793,高橋真吾,22,34,6.80,6,0.23,02,3R,晴,北西,2,1,2022_1_3,3-4-2,4330,2-3-4,1380,3-4,720,3-4,390,2022_1_3_02_3R
1298,1,3,4036,金田諭,23,76,6.78,3,0.26,02,4R,晴,北東,1,1,2022_1_3,3-5-2,2480,2-3-5,830,3-5,550,3-5,490,2022_1_3_02_4R
1299,2,5,4191,赤羽克也,20,50,6.70,5,0.27,02,4R,晴,北東,1,1,2022_1_3,3-5-2,2480,2-3-5,830,3-5,550,3-5,490,2022_1_3_02_4R
1300,3,2,4953,尾上雅也,16,67,6.77,2,0.20,02,4R,晴,北東,1,1,2022_1_3,3-5-2,2480,2-3-5,830,3-5,550,3-5,490,2022_1_3_02_4R
1301,4,6,4836,大谷健太,53,25,6.82,6,0.31,02,4R,晴,北東,1,1,2022_1_3,3-5-2,2480,2-3-5,830,3-5,550,3-5,490,2022_1_3_02_4R
1302,5,4,3679,飯島昌弘,38,57,6.87,4,0.31,02,4R,晴,北東,1,1,2022_1_3,3-5-2,2480,2-3-5,830,3-5,550,3-5,490,2022_1_3_02_4R
1303,6,1,3808,秋田健太郎,51,28,6.81,1,0.15,02,4R,晴,北東,1,1,2022_1_3,3-5-2,2480,2-3-5,830,3-5,550,3-5,490,2022_1_3_02_4R
1304,1,4,4444,桐生順平,13,36,6.74,4,0.09,02,5R,晴,無風,0,0,2022_1_3,4-5-6,8020,4-5-6,3600,4-5,2720,4-5,2030,2022_1_3_02_5R
1305,2,5,4258,関根彰人,58,72,6.81,5,0.18,02,5R,晴,無風,0,0,2022_1_3,4-5-6,8020,4-5-6,3600,4-5,2720,4-5,2030,2022_1_3_02_5R
1306,3,6,4037,別府正幸,34,31,6.77,6,0.14,02,5R,晴,無風,0,0,2022_1_3,4-5-6,8020,4-5-6,3600,4-5,2720,4-5,2030,2022_1_3_02_5R
1307,4,3,5112,砂長知輝,57,52,6.76,3,0.17,02,5R,晴,無風,0,0,2022_1_3,4-5-6,8020,4-5-6,3600,4-5,2720,4-5,2030,2022_1_3_02_5R
1308,5,2,5035,櫻井優,30,17,6.75,2,0.20,02,5R,晴,無風,0,0,2022_1_3,4-5-6,8020,4-5-6,3600,4-5,2720,4-5,2030,2022_1_3_02_5R
1309,6,1,4528,黒井達矢,40,11,6.74,1,0.18,02,5R,晴,無風,0,0,2022_1_3,4-5-6,8020,4-5-6,3600,4-5,2720,4-5,2030,2022_1_3_02_5R
1310,1,1,4091,荒田泰明,48,60,6.73,1,0.11,02,6R,晴,西,1,1,2022_1_3,1-4-3,3390,1-3-4,810,1-4,1260,1-4,640,2022_1_3_02_6R
1311,2,4,4159,向後龍一,63,24,6.63,4,0.14,02,6R,晴,西,1,1,2022_1_3,1-4-3,3390,1-3-4,810,1-4,1260,1-4,640,2022_1_3_02_6R
1312,3,3,3952,中澤和志,37,49,6.84,3,0.20,02,6R,晴,西,1,1,2022_1_3,1-4-3,3390,1-3-4,810,1-4,1260,1-4,640,2022_1_3_02_6R
1313,4,6,5087,佐藤航,41,48,6.72,6,0.10,02,6R,晴,西,1,1,2022_1_3,1-4-3,3390,1-3-4,810,1-4,1260,1-4,640,2022_1_3_02_6R
1314,5,5,5051,松本純平 ,4,62,6.63,5,0.13,02,6R,晴,西,1,1,2022_1_3,1-4-3,3390,1-3-4,810,1-4,1260,1-4,640,2022_1_3_02_6R
1315,6,2,3412,鈴木博,52,16,6.69,2,0.15,02,6R,晴,西,1,1,2022_1_3,1-4-3,3390,1-3-4,810,1-4,1260,1-4,640,2022_1_3_02_6R
1316,1,1,4573,佐藤翼,25,66,6.73,1,0.13,02,7R,晴,南,1,1,2022_1_3,1-4-5,2190,1-4-5,1200,1-4,570,1-4,530,2022_1_3_02_7R
1317,2,4,3066,田中定雄,28,13,6.80,4,0.02,02,7R,晴,南,1,1,2022_1_3,1-4-5,2190,1-4-5,1200,1-4,570,1-4,530,2022_1_3_02_7R
1318,3,5,5132,中野希一,43,15,6.74,5,0.11,02,7R,晴,南,1,1,2022_1_3,1-4-5,2190,1-4-5,1200,1-4,570,1-4,530,2022_1_3_02_7R
1319,4,6,3596,河上年昭 ,2,21,6.73,6,0.14,02,7R,晴,南,1,1,2022_1_3,1-4-5,2190,1-4-5,1200,1-4,570,1-4,530,2022_1_3_02_7R
1320,5,2,3583,齋藤智裕,19,59,6.79,2,0.16,02,7R,晴,南,1,1,2022_1_3,1-4-5,2190,1-4-5,1200,1-4,570,1-4,530,2022_1_3_02_7R
1321,6,3,4186,小川時光,10,29,6.79,3,0.16,02,7R,晴,南,1,1,2022_1_3,1-4-5,2190,1-4-5,1200,1-4,570,1-4,530,2022_1_3_02_7R
1322,1,3,3251,平石和男,65,58,6.85,3,0.27,02,8R,晴,無風,0,0,2022_1_3,3-1-5,6260,1-3-5,910,3-1,1180,1-3,440,2022_1_3_02_8R
1323,2,1,4281,大澤大夢,59,75,6.67,1,0.29,02,8R,晴,無風,0,0,2022_1_3,3-1-5,6260,1-3-5,910,3-1,1180,1-3,440,2022_1_3_02_8R
1324,3,5,3860,松本浩貴 ,8,39,6.79,5,0.19,02,8R,晴,無風,0,0,2022_1_3,3-1-5,6260,1-3-5,910,3-1,1180,1-3,440,2022_1_3_02_8R
1325,4,2,4809,外崎悟,60,22,6.78,2,0.29,02,8R,晴,無風,0,0,2022_1_3,3-1-5,6260,1-3-5,910,3-1,1180,1-3,440,2022_1_3_02_8R
1326,5,6,4201,佐竹友樹,54,43,6.81,6,0.18,02,8R,晴,無風,0,0,2022_1_3,3-1-5,6260,1-3-5,910,3-1,1180,1-3,440,2022_1_3_02_8R
1327,6,4,4109,谷津幸宏,21,71,6.91,4,0.20,02,8R,晴,無風,0,0,2022_1_3,3-1-5,6260,1-3-5,910,3-1,1180,1-3,440,2022_1_3_02_8R
1328,1,1,5042,畑田汰一,15,65,6.73,1,0.13,02,9R,晴,南,1,1,2022_1_3,1-3-2,1210,1-2-3,410,1-3,290,1-3,150,2022_1_3_02_9R
1329,2,3,4191,赤羽克也,20,50,6.68,3,0.11,02,9R,晴,南,1,1,2022_1_3,1-3-2,1210,1-2-3,410,1-3,290,1-3,150,2022_1_3_02_9R
1330,3,2,3381,滝沢芳行,27,26,6.78,2,0.13,02,9R,晴,南,1,1,2022_1_3,1-3-2,1210,1-2-3,410,1-3,290,1-3,150,2022_1_3_02_9R
1331,4,6,3880,浅見宗孝,46,12,6.73,6,0.14,02,9R,晴,南,1,1,2022_1_3,1-3-2,1210,1-2-3,410,1-3,290,1-3,150,2022_1_3_02_9R
1332,5,4,3075,中村裕将,11,30,6.76,4,0.12,02,9R,晴,南,1,1,2022_1_3,1-3-2,1210,1-2-3,410,1-3,290,1-3,150,2022_1_3_02_9R
1333,6,5,4432,黄金井力良,33,18,6.71,5,0.16,02,9R,晴,南,1,1,2022_1_3,1-3-2,1210,1-2-3,410,1-3,290,1-3,150,2022_1_3_02_9R
1334,1,2,3696,白井友晴,18,46,6.81,2,0.17,02,10R,晴,南,1,1,2022_1_3,2-1-5,12270,1-2-5,880,2-1,3220,1-2,500,2022_1_3_02_10R
1335,2,1,4175,川尻泰輔,64,44,6.72,1,0.16,02,10R,晴,南,1,1,2022_1_3,2-1-5,12270,1-2-5,880,2-1,3220,1-2,500,2022_1_3_02_10R
1336,3,5,4036,金田諭,23,76,6.73,5,0.15,02,10R,晴,南,1,1,2022_1_3,2-1-5,12270,1-2-5,880,2-1,3220,1-2,500,2022_1_3_02_10R
1337,4,3,4532,秋元哲,47,19,6.79,3,0.14,02,10R,晴,南,1,1,2022_1_3,2-1-5,12270,1-2-5,880,2-1,3220,1-2,500,2022_1_3_02_10R
1338,5,4,3319,山崎義明 ,9,40,6.74,4,0.10,02,10R,晴,南,1,1,2022_1_3,2-1-5,12270,1-2-5,880,2-1,3220,1-2,500,2022_1_3_02_10R
1339,6,6,5112,砂長知輝,57,52,6.83,6,0.15,02,10R,晴,南,1,1,2022_1_3,2-1-5,12270,1-2-5,880,2-1,3220,1-2,500,2022_1_3_02_10R
1340,1,4,4528,黒井達矢,40,11,6.65,4,0.13,02,11R,晴,南東,2,1,2022_1_3,4-1-5,4000,1-4-5,1540,4-1,740,1-4,310,2022_1_3_02_11R
1341,2,1,3412,鈴木博,52,16,6.71,1,0.21,02,11R,晴,南東,2,1,2022_1_3,4-1-5,4000,1-4-5,1540,4-1,740,1-4,310,2022_1_3_02_11R
1342,3,5,3793,高橋真吾,22,34,6.72,5,0.26,02,11R,晴,南東,2,1,2022_1_3,4-1-5,4000,1-4-5,1540,4-1,740,1-4,310,2022_1_3_02_11R
1343,4,3,4488,小山勉,12,69,6.74,3,0.20,02,11R,晴,南東,2,1,2022_1_3,4-1-5,4000,1-4-5,1540,4-1,740,1-4,310,2022_1_3_02_11R
1344,5,6,4953,尾上雅也,16,67,6.67,6,0.19,02,11R,晴,南東,2,1,2022_1_3,4-1-5,4000,1-4-5,1540,4-1,740,1-4,310,2022_1_3_02_11R
1345,6,2,4973,栗原直也 ,1,37,6.63,2,0.23,02,11R,晴,南東,2,1,2022_1_3,4-1-5,4000,1-4-5,1540,4-1,740,1-4,310,2022_1_3_02_11R
1346,1,1,4444,桐生順平,13,36,6.63,1,0.12,02,12R,晴,南東,1,1,2022_1_3,1-3-5,2870,1-3-5,1580,1-3,670,1-3,480,2022_1_3_02_12R
1347,2,3,4547,中田竜太,39,41,6.73,3,0.13,02,12R,晴,南東,1,1,2022_1_3,1-3-5,2870,1-3-5,1580,1-3,670,1-3,480,2022_1_3_02_12R
1348,3,5,3679,飯島昌弘,38,57,6.75,5,0.17,02,12R,晴,南東,1,1,2022_1_3,1-3-5,2870,1-3-5,1580,1-3,670,1-3,480,2022_1_3_02_12R
1349,4,2,3983,須藤博倫 ,5,32,6.62,2,0.14,02,12R,晴,南東,1,1,2022_1_3,1-3-5,2870,1-3-5,1580,1-3,670,1-3,480,2022_1_3_02_12R
1350,5,6,3952,中澤和志,37,49,6.62,6,0.19,02,12R,晴,南東,1,1,2022_1_3,1-3-5,2870,1-3-5,1580,1-3,670,1-3,480,2022_1_3_02_12R
1351,6,4,4573,佐藤翼,25,66,6.68,4,0.15,02,12R,晴,南東,1,1,2022_1_3,1-3-5,2870,1-3-5,1580,1-3,670,1-3,480,2022_1_3_02_12R
1352,1,2,3790,佐口達也,51,28,6.95,2,0.24,01,1R,晴,南東,3,2,2022_1_3,2-3-6,5420,2-3-6,1460,2-3,1780,2-3,1010,2022_1_3_01_1R
1353,2,3,4113,木村浩士,38,27,6.76,3,0.27,01,1R,晴,南東,3,2,2022_1_3,2-3-6,5420,2-3-6,1460,2-3,1780,2-3,1010,2022_1_3_01_1R
1354,3,6,4420,津久井拓也,34,23,6.90,6,0.26,01,1R,晴,南東,3,2,2022_1_3,2-3-6,5420,2-3-6,1460,2-3,1780,2-3,1010,2022_1_3_01_1R
1355,4,1,3419,栗原謙治,69,73,6.93,1,0.25,01,1R,晴,南東,3,2,2022_1_3,2-3-6,5420,2-3-6,1460,2-3,1780,2-3,1010,2022_1_3_01_1R
1356,5,5,3973,崎利仁,13,60,6.79,5,0.29,01,1R,晴,南東,3,2,2022_1_3,2-3-6,5420,2-3-6,1460,2-3,1780,2-3,1010,2022_1_3_01_1R
1357,6,4,3475,橋本久和,58,13,6.92,4,0.28,01,1R,晴,南東,3,2,2022_1_3,2-3-6,5420,2-3-6,1460,2-3,1780,2-3,1010,2022_1_3_01_1R
1358,1,2,3532,柴田光,41,34,6.73,2,0.19,01,2R,晴,南東,4,3,2022_1_3,2-1-4,3010,1-2-4,1380,2-1,870,1-2,560,2022_1_3_01_2R
1359,2,1,4491,田中堅,26,66,6.84,1,0.18,01,2R,晴,南東,4,3,2022_1_3,2-1-4,3010,1-2-4,1380,2-1,870,1-2,560,2022_1_3_01_2R
1360,3,4,5141,大澤風葵,67,20,6.73,4,0.20,01,2R,晴,南東,4,3,2022_1_3,2-1-4,3010,1-2-4,1380,2-1,870,1-2,560,2022_1_3_01_2R
1361,4,3,3538,菊池峰晴,53,71,6.78,3,0.19,01,2R,晴,南東,4,3,2022_1_3,2-1-4,3010,1-2-4,1380,2-1,870,1-2,560,2022_1_3_01_2R
1362,5,5,4078,渡辺史之,54,26,6.84,5,0.20,01,2R,晴,南東,4,3,2022_1_3,2-1-4,3010,1-2-4,1380,2-1,870,1-2,560,2022_1_3_01_2R
