,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1033,3,2,3381,滝沢芳行,24,24,6.82,2,0.12,01,7R,晴,西,5,4,2021_12_28,1-4-2,6720,1-2-4,830,1-4,2290,1-4,1890,2021_12_28_01_7R
1034,4,3,3641,一瀬明,25,50,7.06,3,0.20,01,7R,晴,西,5,4,2021_12_28,1-4-2,6720,1-2-4,830,1-4,2290,1-4,1890,2021_12_28_01_7R
1035,5,5,5190,大月遊雅,13,62,6.91,6,0.15,01,7R,晴,西,5,4,2021_12_28,1-4-2,6720,1-2-4,830,1-4,2290,1-4,1890,2021_12_28_01_7R
1036,6,6,3340,池田雷太,15,57,6.92,5,0.19,01,7R,晴,西,5,4,2021_12_28,1-4-2,6720,1-2-4,830,1-4,2290,1-4,1890,2021_12_28_01_7R
1037,1,1,4109,谷津幸宏,44,26,6.82,1,0.09,01,8R,晴,北西,5,4,2021_12_28,1-4-6,10120,1-4-6,4440,1-4,570,1-4,610,2021_12_28_01_8R
1038,2,4,3072,西田靖,35,30,6.92,2,0.08,01,8R,晴,北西,5,4,2021_12_28,1-4-6,10120,1-4-6,4440,1-4,570,1-4,610,2021_12_28_01_8R
1039,3,6,2841,吉田稔,54,43,6.96,6,0.19,01,8R,晴,北西,5,4,2021_12_28,1-4-6,10120,1-4-6,4440,1-4,570,1-4,610,2021_12_28_01_8R
1040,4,5,4759,今泉友吾,51,60,6.92,5,0.23,01,8R,晴,北西,5,4,2021_12_28,1-4-6,10120,1-4-6,4440,1-4,570,1-4,610,2021_12_28_01_8R
1041,5,3,4809,外崎悟,45,67,6.82,4,0.13,01,8R,晴,北西,5,4,2021_12_28,1-4-6,10120,1-4-6,4440,1-4,570,1-4,610,2021_12_28_01_8R
1042,6,2,4440,萩原知哉,17,68,6.86,3,0.12,01,8R,晴,北西,5,4,2021_12_28,1-4-6,10120,1-4-6,4440,1-4,570,1-4,610,2021_12_28_01_8R
1043,1,1,4883,岡部大輝,48,74,6.80,1,0.15,01,9R,晴,西,4,3,2021_12_28,1-2-4,1770,1-2-4,630,1-2,600,1-2,520,2021_12_28_01_9R
1044,2,2,4532,秋元哲,50,28,6.94,2,0.20,01,9R,晴,西,4,3,2021_12_28,1-2-4,1770,1-2-4,630,1-2,600,1-2,520,2021_12_28_01_9R
1045,3,4,3679,飯島昌弘,47,23,7.02,3,0.19,01,9R,晴,西,4,3,2021_12_28,1-2-4,1770,1-2-4,630,1-2,600,1-2,520,2021_12_28_01_9R
1046,4,5,4191,赤羽克也,33,59,6.84,4,0.29,01,9R,晴,西,4,3,2021_12_28,1-2-4,1770,1-2-4,630,1-2,600,1-2,520,2021_12_28_01_9R
1047,5,3,4152,深水慎一郎,57,20,6.77,5,0.27,01,9R,晴,西,4,3,2021_12_28,1-2-4,1770,1-2-4,630,1-2,600,1-2,520,2021_12_28_01_9R
1048,6,6,4880,澤崎雄哉,21,40,6.78,6,0.26,01,9R,晴,西,4,3,2021_12_28,1-2-4,1770,1-2-4,630,1-2,600,1-2,520,2021_12_28_01_9R
1049,1,4,3996,秋山直之,16,15,6.89,4,0.26,01,10R,晴,西,4,3,2021_12_28,4-2-3,9490,2-3-4,2130,4-2,1990,2-4,1500,2021_12_28_01_10R
1050,2,2,3911,鈴木猛,22,35,6.92,2,0.18,01,10R,晴,西,4,3,2021_12_28,4-2-3,9490,2-3-4,2130,4-2,1990,2-4,1500,2021_12_28_01_10R
1051,3,3,3800,牧宏次,11,52,6.89,3,0.21,01,10R,晴,西,4,3,2021_12_28,4-2-3,9490,2-3-4,2130,4-2,1990,2-4,1500,2021_12_28_01_10R
1052,4,6,3681,山谷央,14,32,6.96,6,0.24,01,10R,晴,西,4,3,2021_12_28,4-2-3,9490,2-3-4,2130,4-2,1990,2-4,1500,2021_12_28_01_10R
1053,5,1,3075,中村裕将,49,18,6.93,1,0.18,01,10R,晴,西,4,3,2021_12_28,4-2-3,9490,2-3-4,2130,4-2,1990,2-4,1500,2021_12_28_01_10R
1054,6,5,4432,黄金井力良,18,65,6.93,5,0.22,01,10R,晴,西,4,3,2021_12_28,4-2-3,9490,2-3-4,2130,4-2,1990,2-4,1500,2021_12_28_01_10R
1055,1,1,4128,川口貴久,56,31,6.88,1,0.08,01,11R,晴,西,2,1,2021_12_28,1-2-4,1050,1-2-4,380,1-2,380,1-2,220,2021_12_28_01_11R
1056,2,2,4610,佐藤大佑,39,25,6.82,2,0.17,01,11R,晴,西,2,1,2021_12_28,1-2-4,1050,1-2-4,380,1-2,380,1-2,220,2021_12_28_01_11R
1057,3,4,4140,梶野学志,37,61,7.01,4,0.16,01,11R,晴,西,2,1,2021_12_28,1-2-4,1050,1-2-4,380,1-2,380,1-2,220,2021_12_28_01_11R
1058,4,5,3381,滝沢芳行,24,24,6.83,5,0.15,01,11R,晴,西,2,1,2021_12_28,1-2-4,1050,1-2-4,380,1-2,380,1-2,220,2021_12_28_01_11R
1059,5,3,3629,浅見昌克,28,11,6.82,3,0.13,01,11R,晴,西,2,1,2021_12_28,1-2-4,1050,1-2-4,380,1-2,380,1-2,220,2021_12_28_01_11R
1060,6,6,3565,坂本徳克,42,16,7.00,6,0.18,01,11R,晴,西,2,1,2021_12_28,1-2-4,1050,1-2-4,380,1-2,380,1-2,220,2021_12_28_01_11R
1061,1,1,4134,杉山貴博,55,46,6.88,1,0.23,01,12R,晴,無風,0,0,2021_12_28,1-3-4,1540,1-3-4,840,1-3,350,1-3,280,2021_12_28_01_12R
1062,2,3,4086,寺本重宣,30,29,6.84,3,0.25,01,12R,晴,無風,0,0,2021_12_28,1-3-4,1540,1-3-4,840,1-3,350,1-3,280,2021_12_28_01_12R
1063,3,4,3805,高橋英之,43,70,6.94,4,0.20,01,12R,晴,無風,0,0,2021_12_28,1-3-4,1540,1-3-4,840,1-3,350,1-3,280,2021_12_28_01_12R
1064,4,6,4528,黒井達矢,52,39,6.93,6,0.19,01,12R,晴,無風,0,0,2021_12_28,1-3-4,1540,1-3-4,840,1-3,350,1-3,280,2021_12_28_01_12R
1065,5,2,3385,渡邉睦広,38,63,6.93,2,0.28,01,12R,晴,無風,0,0,2021_12_28,1-3-4,1540,1-3-4,840,1-3,350,1-3,280,2021_12_28_01_12R
1066,6,5,4109,谷津幸宏,44,26,6.87,5,0.17,01,12R,晴,無風,0,0,2021_12_28,1-3-4,1540,1-3-4,840,1-3,350,1-3,280,2021_12_28_01_12R
