,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1037,2,4,3748,小黒竜吾,37,24,6.71,5,0.11,02,9R,晴,北,4,2,2019_1_7,1-4-2,2270,1-2-4,440,1-4,1170,1-4,600,2019_1_7_02_9R
1038,3,2,4281,大澤大夢,44,71,6.73,2,0.11,02,9R,晴,北,4,2,2019_1_7,1-4-2,2270,1-2-4,440,1-4,1170,1-4,600,2019_1_7_02_9R
1039,4,3,4953,尾上雅也,39,31,6.74,3,0.25,02,9R,晴,北,4,2,2019_1_7,1-4-2,2270,1-2-4,440,1-4,1170,1-4,600,2019_1_7_02_9R
1040,5,5,5051,松本純平,13,77,6.78,6,0.06,02,9R,晴,北,4,2,2019_1_7,1-4-2,2270,1-2-4,440,1-4,1170,1-4,600,2019_1_7_02_9R
1041,6,6,4836,大谷健太,23,34,6.78,4,0.13,02,9R,晴,北,4,2,2019_1_7,1-4-2,2270,1-2-4,440,1-4,1170,1-4,600,2019_1_7_02_9R
1042,1,1,4532,秋元哲,28,19,6.73,1,0.02,02,10R,晴,北,4,2,2019_1_7,1-2-3,450,1-2-3,220,1-2,200,1-2,150,2019_1_7_02_10R
1043,2,2,4573,佐藤翼,19,48,6.69,2,0.04,02,10R,晴,北,4,2,2019_1_7,1-2-3,450,1-2-3,220,1-2,200,1-2,150,2019_1_7_02_10R
1044,3,3,4505,島田賢人,11,38,6.72,3,0.06,02,10R,晴,北,4,2,2019_1_7,1-2-3,450,1-2-3,220,1-2,200,1-2,150,2019_1_7_02_10R
1045,4,4,4159,向後龍一,41,29,6.80,4,0.23,02,10R,晴,北,4,2,2019_1_7,1-2-3,450,1-2-3,220,1-2,200,1-2,150,2019_1_7_02_10R
1046,5,5,3433,諏訪忠宏,52,72,6.89,5,0.18,02,10R,晴,北,4,2,2019_1_7,1-2-3,450,1-2-3,220,1-2,200,1-2,150,2019_1_7_02_10R
1047,6,6,4432,黄金井力良 ,3,57,6.83,6,0.18,02,10R,晴,北,4,2,2019_1_7,1-2-3,450,1-2-3,220,1-2,200,1-2,150,2019_1_7_02_10R
1048,1,2,3319,山崎義明,48,14,6.68,2,0.11,02,11R,晴,北,2,1,2019_1_7,2-1-6,7510,1-2-6,1210,2-1,1320,1-2,240,2019_1_7_02_11R
1049,2,1,3983,須藤博倫,15,62,6.72,1,0.09,02,11R,晴,北,2,1,2019_1_7,2-1-6,7510,1-2-6,1210,2-1,1320,1-2,240,2019_1_7_02_11R
1050,3,6,3251,平石和男,56,43,6.82,6,0.16,02,11R,晴,北,2,1,2019_1_7,2-1-6,7510,1-2-6,1210,2-1,1320,1-2,240,2019_1_7_02_11R
1051,4,4,3381,滝沢芳行,25,66,6.72,4,0.14,02,11R,晴,北,2,1,2019_1_7,2-1-6,7510,1-2-6,1210,2-1,1320,1-2,240,2019_1_7_02_11R
1052,5,3,3952,中澤和志,62,56,6.90,3,0.13,02,11R,晴,北,2,1,2019_1_7,2-1-6,7510,1-2-6,1210,2-1,1320,1-2,240,2019_1_7_02_11R
1053,6,5,3793,高橋真吾,59,75,6.72,5,0.14,02,11R,晴,北,2,1,2019_1_7,2-1-6,7510,1-2-6,1210,2-1,1320,1-2,240,2019_1_7_02_11R
1054,1,1,4444,桐生順平,27,26,6.74,1,0.26,02,12R,晴,北,2,1,2019_1_7,1-2-3,320,1-2-3,190,1-2,150,1-2,150,2019_1_7_02_12R
1055,2,2,4547,中田竜太,36,45,6.76,2,0.32,02,12R,晴,北,2,1,2019_1_7,1-2-3,320,1-2-3,190,1-2,150,1-2,150,2019_1_7_02_12R
1056,3,3,3679,飯島昌弘,49,23,6.77,3,0.27,02,12R,晴,北,2,1,2019_1_7,1-2-3,320,1-2-3,190,1-2,150,1-2,150,2019_1_7_02_12R
1057,4,5,3497,後藤浩,54,76,6.77,4,0.28,02,12R,晴,北,2,1,2019_1_7,1-2-3,320,1-2-3,190,1-2,150,1-2,150,2019_1_7_02_12R
1058,5,4,3066,田中定雄,55,65,6.72,6,0.33,02,12R,晴,北,2,1,2019_1_7,1-2-3,320,1-2-3,190,1-2,150,1-2,150,2019_1_7_02_12R
1059,6,6,3353,前田光昭,64,61,6.89,5,0.28,02,12R,晴,北,2,1,2019_1_7,1-2-3,320,1-2-3,190,1-2,150,1-2,150,2019_1_7_02_12R
1060,1,2,4887,富澤祐作,21,45,6.89,2,0.11,01,1R,晴,北西,5,5,2019_1_7,2-1-4,3480,1-2-4,580,2-1,1700,1-2,1030,2019_1_7_01_1R
1061,2,1,3916,深澤勉,55,56,6.90,1,0.12,01,1R,晴,北西,5,5,2019_1_7,2-1-4,3480,1-2-4,580,2-1,1700,1-2,1030,2019_1_7_01_1R
1062,3,4,4539,金子賢志,63,20,6.86,4,0.26,01,1R,晴,北西,5,5,2019_1_7,2-1-4,3480,1-2-4,580,2-1,1700,1-2,1030,2019_1_7_01_1R
1063,4,6,3296,高柳成聡,68,39,6.92,5,0.27,01,1R,晴,北西,5,5,2019_1_7,2-1-4,3480,1-2-4,580,2-1,1700,1-2,1030,2019_1_7_01_1R
1064,5,3,2787,藤井定美,62,59,6.87,3,0.14,01,1R,晴,北西,5,5,2019_1_7,2-1-4,3480,1-2-4,580,2-1,1700,1-2,1030,2019_1_7_01_1R
1065,6,5,5065,伊久間陽優,73,55,6.98,6,0.13,01,1R,晴,北西,5,5,2019_1_7,2-1-4,3480,1-2-4,580,2-1,1700,1-2,1030,2019_1_7_01_1R
1066,1,1,3235,鈴木唯由,54,40,6.96,1,0.18,01,2R,晴,北西,5,5,2019_1_7,1-3-6,1100,1-3-6,330,1-3,540,1-3,330,2019_1_7_01_2R
1067,2,3,4407,鹿島敏弘,60,26,6.90,4,0.15,01,2R,晴,北西,5,5,2019_1_7,1-3-6,1100,1-3-6,330,1-3,540,1-3,330,2019_1_7_01_2R
1068,3,6,3619,長谷川充,19,47,6.93,3,0.25,01,2R,晴,北西,5,5,2019_1_7,1-3-6,1100,1-3-6,330,1-3,540,1-3,330,2019_1_7_01_2R
1069,4,5,3419,栗原謙治,40,58,6.89,6,0.19,01,2R,晴,北西,5,5,2019_1_7,1-3-6,1100,1-3-6,330,1-3,540,1-3,330,2019_1_7_01_2R
1070,5,2,4078,渡辺史之,41,49,6.90,2,0.24,01,2R,晴,北西,5,5,2019_1_7,1-3-6,1100,1-3-6,330,1-3,540,1-3,330,2019_1_7_01_2R
1071,6,4,5006,久保原秀人,59,22,6.84,5,0.12,01,2R,晴,北西,5,5,2019_1_7,1-3-6,1100,1-3-6,330,1-3,540,1-3,330,2019_1_7_01_2R
1072,1,1,3414,加瀬智宏,23,61,6.90,1,0.06,01,3R,晴,北,6,6,2019_1_7,1-3-2,1450,1-2-3,380,1-3,570,1-3,330,2019_1_7_01_3R
1073,2,3,4550,石岡将太,17,11,6.89,3,0.11,01,3R,晴,北,6,6,2019_1_7,1-3-2,1450,1-2-3,380,1-3,570,1-3,330,2019_1_7_01_3R
1074,3,2,3441,土屋太朗,46,57,6.81,2,0.10,01,3R,晴,北,6,6,2019_1_7,1-3-2,1450,1-2-3,380,1-3,570,1-3,330,2019_1_7_01_3R
1075,4,6,3532,柴田光,35,69,6.87,6,0.19,01,3R,晴,北,6,6,2019_1_7,1-3-2,1450,1-2-3,380,1-3,570,1-3,330,2019_1_7_01_3R
1076,5,5,2841,吉田稔,50,13,6.97,5,0.25,01,3R,晴,北,6,6,2019_1_7,1-3-2,1450,1-2-3,380,1-3,570,1-3,330,2019_1_7_01_3R
1077,6,4,3560,太田克哉,25,41,6.91,4,0.10,01,3R,晴,北,6,6,2019_1_7,1-3-2,1450,1-2-3,380,1-3,570,1-3,330,2019_1_7_01_3R
1078,1,1,3659,藤生雄人,71,70,6.87,1,0.13,01,4R,晴,北,7,7,2019_1_7,1-4-5,990,1-4-5,560,1-4,300,1-4,250,2019_1_7_01_4R
1079,2,4,3406,中里英夫,56,43,6.89,4,0.15,01,4R,晴,北,7,7,2019_1_7,1-4-5,990,1-4-5,560,1-4,300,1-4,250,2019_1_7_01_4R
1080,3,5,4486,野村誠,51,36,6.83,5,0.16,01,4R,晴,北,7,7,2019_1_7,1-4-5,990,1-4-5,560,1-4,300,1-4,250,2019_1_7_01_4R
1081,4,2,4888,金児隆太,38,31,6.88,2,0.14,01,4R,晴,北,7,7,2019_1_7,1-4-5,990,1-4-5,560,1-4,300,1-4,250,2019_1_7_01_4R
1082,5,3,3448,高山秀雄,53,34,6.99,3,0.17,01,4R,晴,北,7,7,2019_1_7,1-4-5,990,1-4-5,560,1-4,300,1-4,250,2019_1_7_01_4R
1083,1,1,3740,大澤普司,66,65,6.88,1,0.16,01,5R,晴,北西,6,7,2019_1_7,1-3-4,990,1-3-4,300,1-3,640,1-3,430,2019_1_7_01_5R
1084,2,3,3790,佐口達也,15,17,6.95,2,0.23,01,5R,晴,北西,6,7,2019_1_7,1-3-4,990,1-3-4,300,1-3,640,1-3,430,2019_1_7_01_5R
1085,3,4,3622,山崎智也,12,42,6.91,3,0.27,01,5R,晴,北西,6,7,2019_1_7,1-3-4,990,1-3-4,300,1-3,640,1-3,430,2019_1_7_01_5R
1086,4,6,3538,菊池峰晴,27,21,6.99,4,0.26,01,5R,晴,北西,6,7,2019_1_7,1-3-4,990,1-3-4,300,1-3,640,1-3,430,2019_1_7_01_5R
1087,5,5,4887,富澤祐作,21,45,6.87,5,0.40,01,5R,晴,北西,6,7,2019_1_7,1-3-4,990,1-3-4,300,1-3,640,1-3,430,2019_1_7_01_5R
1088,6,2,3970,亀山高雅,18,12,6.96,6,0.23,01,5R,晴,北西,6,7,2019_1_7,1-3-4,990,1-3-4,300,1-3,640,1-3,430,2019_1_7_01_5R
1089,1,1,3475,橋本久和,26,28,6.84,1,0.21,01,6R,晴,北西,6,7,2019_1_7,1-3-2,480,1-2-3,200,1-3,190,1-3,170,2019_1_7_01_6R
1090,2,3,3947,寺本昇平,13,38,6.79,3,0.23,01,6R,晴,北西,6,7,2019_1_7,1-3-2,480,1-2-3,200,1-3,190,1-3,170,2019_1_7_01_6R
1091,3,2,4491,田中堅,61,63,6.91,2,0.24,01,6R,晴,北西,6,7,2019_1_7,1-3-2,480,1-2-3,200,1-3,190,1-3,170,2019_1_7_01_6R
1092,4,6,5006,久保原秀人,59,22,6.90,6,0.11,01,6R,晴,北西,6,7,2019_1_7,1-3-2,480,1-2-3,200,1-3,190,1-3,170,2019_1_7_01_6R
1093,5,4,3916,深澤勉,55,56,6.86,4,0.16,01,6R,晴,北西,6,7,2019_1_7,1-3-2,480,1-2-3,200,1-3,190,1-3,170,2019_1_7_01_6R
1094,6,5,3973,崎利仁,16,54,6.85,5,0.19,01,6R,晴,北西,6,7,2019_1_7,1-3-2,480,1-2-3,200,1-3,190,1-3,170,2019_1_7_01_6R
1095,1,1,4645,上村純一,75,52,6.79,1,0.12,01,7R,晴,北西,7,7,2019_1_7,1-2-6,10750,1-2-6,4230,1-2,590,1-2,640,2019_1_7_01_7R
1096,2,2,2787,藤井定美,62,59,6.84,2,0.20,01,7R,晴,北西,7,7,2019_1_7,1-2-6,10750,1-2-6,4230,1-2,590,1-2,640,2019_1_7_01_7R
1097,3,6,4177,萬正嗣,58,46,6.85,6,0.21,01,7R,晴,北西,7,7,2019_1_7,1-2-6,10750,1-2-6,4230,1-2,590,1-2,640,2019_1_7_01_7R
1098,4,5,3996,秋山直之,69,68,6.83,5,0.17,01,7R,晴,北西,7,7,2019_1_7,1-2-6,10750,1-2-6,4230,1-2,590,1-2,640,2019_1_7_01_7R
1099,5,3,2841,吉田稔,50,13,6.86,3,0.18,01,7R,晴,北西,7,7,2019_1_7,1-2-6,10750,1-2-6,4230,1-2,590,1-2,640,2019_1_7_01_7R
1100,6,4,4407,鹿島敏弘,60,26,6.86,4,0.15,01,7R,晴,北西,7,7,2019_1_7,1-2-6,10750,1-2-6,4230,1-2,590,1-2,640,2019_1_7_01_7R
1101,1,1,4305,金子拓矢,64,48,6.88,1,0.18,01,8R,晴,北西,7,7,2019_1_7,1-3-4,2050,1-3-4,860,1-3,640,1-3,570,2019_1_7_01_8R
1102,2,3,3419,栗原謙治,40,58,6.96,3,0.24,01,8R,晴,北西,7,7,2019_1_7,1-3-4,2050,1-3-4,860,1-3,640,1-3,570,2019_1_7_01_8R
1103,3,4,4550,石岡将太,17,11,6.81,4,0.15,01,8R,晴,北西,7,7,2019_1_7,1-3-4,2050,1-3-4,860,1-3,640,1-3,570,2019_1_7_01_8R
1104,4,5,3406,中里英夫,56,43,6.96,5,0.21,01,8R,晴,北西,7,7,2019_1_7,1-3-4,2050,1-3-4,860,1-3,640,1-3,570,2019_1_7_01_8R
1105,5,2,3791,川俣昌史,74,18,6.93,2,0.24,01,8R,晴,北西,7,7,2019_1_7,1-3-4,2050,1-3-4,860,1-3,640,1-3,570,2019_1_7_01_8R
1106,6,6,5065,伊久間陽優,73,55,6.97,6,0.10,01,8R,晴,北西,7,7,2019_1_7,1-3-4,2050,1-3-4,860,1-3,640,1-3,570,2019_1_7_01_8R
1107,1,3,3619,長谷川充,19,47,6.93,3,0.18,01,9R,晴,西,7,7,2019_1_7,3-5-2,8500,2-3-5,1290,3-5,2260,3-5,890,2019_1_7_01_9R
1108,2,5,3532,柴田光,35,69,6.90,4,0.12,01,9R,晴,西,7,7,2019_1_7,3-5-2,8500,2-3-5,1290,3-5,2260,3-5,890,2019_1_7_01_9R
1109,3,2,3538,菊池峰晴,27,21,6.90,2,0.15,01,9R,晴,西,7,7,2019_1_7,3-5-2,8500,2-3-5,1290,3-5,2260,3-5,890,2019_1_7_01_9R
1110,4,6,3850,小川知行,28,14,6.88,5,0.20,01,9R,晴,西,7,7,2019_1_7,3-5-2,8500,2-3-5,1290,3-5,2260,3-5,890,2019_1_7_01_9R
1111,5,1,4539,金子賢志,63,20,6.94,1,0.21,01,9R,晴,西,7,7,2019_1_7,3-5-2,8500,2-3-5,1290,3-5,2260,3-5,890,2019_1_7_01_9R
1112,1,2,4486,野村誠,51,36,6.86,2,0.09,01,10R,晴,西,6,6,2019_1_7,2-1-5,3590,1-2-5,380,2-1,1510,1-2,270,2019_1_7_01_10R
1113,2,1,3622,山崎智也,12,42,6.94,1,0.12,01,10R,晴,西,6,6,2019_1_7,2-1-5,3590,1-2-5,380,2-1,1510,1-2,270,2019_1_7_01_10R
1114,3,5,4645,上村純一,75,52,6.88,5,0.06,01,10R,晴,西,6,6,2019_1_7,2-1-5,3590,1-2-5,380,2-1,1510,1-2,270,2019_1_7_01_10R
1115,4,6,3414,加瀬智宏,23,61,6.93,6,0.31,01,10R,晴,西,6,6,2019_1_7,2-1-5,3590,1-2-5,380,2-1,1510,1-2,270,2019_1_7_01_10R
1116,5,4,3790,佐口達也,15,17,6.94,4,0.08,01,10R,晴,西,6,6,2019_1_7,2-1-5,3590,1-2-5,380,2-1,1510,1-2,270,2019_1_7_01_10R
1117,6,3,4888,金児隆太,38,31,6.92,3,0.08,01,10R,晴,西,6,6,2019_1_7,2-1-5,3590,1-2-5,380,2-1,1510,1-2,270,2019_1_7_01_10R
1118,1,1,3996,秋山直之,69,68,6.84,1,0.21,01,11R,晴,西,4,4,2019_1_7,1-2-3,640,1-2-3,250,1-2,280,1-2,220,2019_1_7_01_11R
1119,2,2,3475,橋本久和,26,28,6.78,2,0.22,01,11R,晴,西,4,4,2019_1_7,1-2-3,640,1-2-3,250,1-2,280,1-2,220,2019_1_7_01_11R
1120,3,3,4305,金子拓矢,64,48,6.81,3,0.16,01,11R,晴,西,4,4,2019_1_7,1-2-3,640,1-2-3,250,1-2,280,1-2,220,2019_1_7_01_11R
1121,4,4,3441,土屋太朗,46,57,6.81,4,0.23,01,11R,晴,西,4,4,2019_1_7,1-2-3,640,1-2-3,250,1-2,280,1-2,220,2019_1_7_01_11R
1122,5,5,3740,大澤普司,66,65,6.84,5,0.23,01,11R,晴,西,4,4,2019_1_7,1-2-3,640,1-2-3,250,1-2,280,1-2,220,2019_1_7_01_11R
1123,6,6,3659,藤生雄人,71,70,6.86,6,0.24,01,11R,晴,西,4,4,2019_1_7,1-2-3,640,1-2-3,250,1-2,280,1-2,220,2019_1_7_01_11R
1124,1,1,4238,毒島誠,31,66,6.85,1,0.08,01,12R,晴,無風,0,0,2019_1_7,1-6-2,10450,1-2-6,1600,1-6,3170,1-6,2840,2019_1_7_01_12R
1125,2,6,3686,鳥居塚孝博,72,16,6.83,6,0.22,01,12R,晴,無風,0,0,2019_1_7,1-6-2,10450,1-2-6,1600,1-6,3170,1-6,2840,2019_1_7_01_12R
1126,3,2,4188,久田敏之,30,71,6.82,3,0.16,01,12R,晴,無風,0,0,2019_1_7,1-6-2,10450,1-2-6,1600,1-6,3170,1-6,2840,2019_1_7_01_12R
1127,4,3,4851,関浩哉,57,25,6.80,5,0.13,01,12R,晴,無風,0,0,2019_1_7,1-6-2,10450,1-2-6,1600,1-6,3170,1-6,2840,2019_1_7_01_12R
1128,5,4,3159,江口晃生,70,29,6.87,2,0.16,01,12R,晴,無風,0,0,2019_1_7,1-6-2,10450,1-2-6,1600,1-6,3170,1-6,2840,2019_1_7_01_12R
1129,6,5,4362,土屋智則,67,24,6.94,4,0.20,01,12R,晴,無風,0,0,2019_1_7,1-6-2,10450,1-2-6,1600,1-6,3170,1-6,2840,2019_1_7_01_12R
