,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1031,2,4,3474,松瀬弘美,26,31,6.67,4,0.11,01,6R,雨,西,1,1,2022_9_22,5-4-3,74350,3-4-5,8510,5-4,5190,4-5,1520,2022_9_22_01_6R
1032,3,3,5108,柴田愛梨,68,40,6.74,3,0.27,01,6R,雨,西,1,1,2022_9_22,5-4-3,74350,3-4-5,8510,5-4,5190,4-5,1520,2022_9_22_01_6R
1033,4,2,4300,加藤綾,22,28,6.71,2,0.33,01,6R,雨,西,1,1,2022_9_22,5-4-3,74350,3-4-5,8510,5-4,5190,4-5,1520,2022_9_22_01_6R
1034,5,1,3801,五反田忍,25,24,6.66,1,0.26,01,6R,雨,西,1,1,2022_9_22,5-4-3,74350,3-4-5,8510,5-4,5190,4-5,1520,2022_9_22_01_6R
1035,6,6,5233,村田佳奈子,48,15,6.69,6,0.01,01,6R,雨,西,1,1,2022_9_22,5-4-3,74350,3-4-5,8510,5-4,5190,4-5,1520,2022_9_22_01_6R
1036,1,4,5202,宮崎つぐみ,37,51,6.73,4,0.10,01,7R,雨,無風,0,0,2022_9_22,4-3-6,16680,3-4-6,2900,4-3,4440,3-4,1250,2022_9_22_01_7R
1037,2,3,4240,今井裕梨,55,23,6.75,3,0.08,01,7R,雨,無風,0,0,2022_9_22,4-3-6,16680,3-4-6,2900,4-3,4440,3-4,1250,2022_9_22_01_7R
1038,3,6,3674,岸恵子,74,25,6.75,5,0.24,01,7R,雨,無風,0,0,2022_9_22,4-3-6,16680,3-4-6,2900,4-3,4440,3-4,1250,2022_9_22_01_7R
1039,4,2,3604,武藤綾子,69,74,6.77,2,0.21,01,7R,雨,無風,0,0,2022_9_22,4-3-6,16680,3-4-6,2900,4-3,4440,3-4,1250,2022_9_22_01_7R
1040,5,1,3900,香川素子,56,26,6.63,1,0.22,01,7R,雨,無風,0,0,2022_9_22,4-3-6,16680,3-4-6,2900,4-3,4440,3-4,1250,2022_9_22_01_7R
1041,1,1,4286,平田さやか,24,42,6.61,1,0.11,01,8R,雨,西,1,1,2022_9_22,1-2-5,980,1-2-5,480,1-2,370,1-2,440,2022_9_22_01_8R
1042,2,2,3357,福島陽子,45,52,6.69,2,0.17,01,8R,雨,西,1,1,2022_9_22,1-2-5,980,1-2-5,480,1-2,370,1-2,440,2022_9_22_01_8R
1043,3,5,4372,原田佑実,17,65,6.68,5,0.14,01,8R,雨,西,1,1,2022_9_22,1-2-5,980,1-2-5,480,1-2,370,1-2,440,2022_9_22_01_8R
1044,4,3,4283,石井裕美,71,50,6.71,3,0.13,01,8R,雨,西,1,1,2022_9_22,1-2-5,980,1-2-5,480,1-2,370,1-2,440,2022_9_22_01_8R
1045,5,4,4419,原加央理,12,27,6.75,4,0.15,01,8R,雨,西,1,1,2022_9_22,1-2-5,980,1-2-5,480,1-2,370,1-2,440,2022_9_22_01_8R
1046,6,6,5213,湯淺紀香,75,55,6.76,6,0.16,01,8R,雨,西,1,1,2022_9_22,1-2-5,980,1-2-5,480,1-2,370,1-2,440,2022_9_22_01_8R
1047,1,2,4289,落合直子,36,21,6.59,2,0.18,01,9R,雨,西,1,1,2022_9_22,2-6-3,29210,2-3-6,5530,2-6,6180,2-6,4430,2022_9_22_01_9R
1048,2,6,4385,鈴木祐美子,16,43,6.63,6,0.19,01,9R,雨,西,1,1,2022_9_22,2-6-3,29210,2-3-6,5530,2-6,6180,2-6,4430,2022_9_22_01_9R
1049,3,3,4246,喜多那由夏,32,49,6.75,3,0.22,01,9R,雨,西,1,1,2022_9_22,2-6-3,29210,2-3-6,5530,2-6,6180,2-6,4430,2022_9_22_01_9R
1050,4,1,4478,櫻本あゆみ,51,64,6.63,1,0.20,01,9R,雨,西,1,1,2022_9_22,2-6-3,29210,2-3-6,5530,2-6,6180,2-6,4430,2022_9_22_01_9R
1051,5,5,4924,中北涼,31,54,6.82,5,0.20,01,9R,雨,西,1,1,2022_9_22,2-6-3,29210,2-3-6,5530,2-6,6180,2-6,4430,2022_9_22_01_9R
1052,6,4,3845,中谷朋子,11,13,6.73,4,0.23,01,9R,雨,西,1,1,2022_9_22,2-6-3,29210,2-3-6,5530,2-6,6180,2-6,4430,2022_9_22_01_9R
1053,1,1,4399,松本晶恵,67,47,6.69,1,0.18,01,10R,雨,西,1,1,2022_9_22,1-3-4,970,1-3-4,470,1-3,250,1-3,180,2022_9_22_01_10R
1054,2,3,4482,守屋美穂,20,16,6.67,3,0.13,01,10R,雨,西,1,1,2022_9_22,1-3-4,970,1-3-4,470,1-3,250,1-3,180,2022_9_22_01_10R
1055,3,4,3232,山川美由紀,58,14,6.76,4,0.17,01,10R,雨,西,1,1,2022_9_22,1-3-4,970,1-3-4,470,1-3,250,1-3,180,2022_9_22_01_10R
1056,4,2,3900,香川素子,56,26,6.76,2,0.15,01,10R,雨,西,1,1,2022_9_22,1-3-4,970,1-3-4,470,1-3,250,1-3,180,2022_9_22_01_10R
1057,5,6,4117,廣中智紗衣,49,30,6.82,6,0.20,01,10R,雨,西,1,1,2022_9_22,1-3-4,970,1-3-4,470,1-3,250,1-3,180,2022_9_22_01_10R
1058,6,5,3801,五反田忍,25,24,6.71,5,0.15,01,10R,雨,西,1,1,2022_9_22,1-3-4,970,1-3-4,470,1-3,250,1-3,180,2022_9_22_01_10R
1059,1,6,5069,山崎小葉音,28,59,6.68,4,0.06,01,11R,雨,西,1,1,2022_9_22,6-1-2,160090,1-2-6,2960,6-1,27730,1-6,4590,2022_9_22_01_11R
1060,2,1,3579,中里優子,60,11,6.67,1,0.13,01,11R,雨,西,1,1,2022_9_22,6-1-2,160090,1-2-6,2960,6-1,27730,1-6,4590,2022_9_22_01_11R
1061,3,2,4240,今井裕梨,55,23,6.77,2,0.11,01,11R,雨,西,1,1,2022_9_22,6-1-2,160090,1-2-6,2960,6-1,27730,1-6,4590,2022_9_22_01_11R
1062,4,3,3435,寺田千恵,21,17,6.76,3,0.17,01,11R,雨,西,1,1,2022_9_22,6-1-2,160090,1-2-6,2960,6-1,27730,1-6,4590,2022_9_22_01_11R
1063,5,4,4286,平田さやか,24,42,6.72,5,0.08,01,11R,雨,西,1,1,2022_9_22,6-1-2,160090,1-2-6,2960,6-1,27730,1-6,4590,2022_9_22_01_11R
1064,6,5,4819,蜂須瑞生,41,18,6.69,6,0.18,01,11R,雨,西,1,1,2022_9_22,6-1-2,160090,1-2-6,2960,6-1,27730,1-6,4590,2022_9_22_01_11R
1065,1,3,4372,原田佑実,17,65,6.80,3,0.18,01,12R,雨,西,1,1,2022_9_22,3-5-4,11820,3-4-5,1260,3-5,2940,3-5,1850,2022_9_22_01_12R
1066,2,5,4244,鈴木成美,62,44,6.76,5,0.14,01,12R,雨,西,1,1,2022_9_22,3-5-4,11820,3-4-5,1260,3-5,2940,3-5,1850,2022_9_22_01_12R
1067,3,4,4987,島倉都,66,57,6.73,4,0.15,01,12R,雨,西,1,1,2022_9_22,3-5-4,11820,3-4-5,1260,3-5,2940,3-5,1850,2022_9_22_01_12R
1068,4,1,4843,深尾巴恵,30,32,6.68,1,0.36,01,12R,雨,西,1,1,2022_9_22,3-5-4,11820,3-4-5,1260,3-5,2940,3-5,1850,2022_9_22_01_12R
