,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1478,3,3973,崎利仁,42,群馬,54,B1,4.13,15.73,4.74,24.07,33.33,34.29,2019_1_6_01_7R,01,7R
1479,4,3419,栗原謙治,49,群馬,56,B1,4.50,27.03,4.59,23.85,25.00,23.53,2019_1_6_01_7R,01,7R
1480,5,3850,小川知行,46,群馬,53,A2,5.17,33.71,4.81,28.95,28.57,42.31,2019_1_6_01_7R,01,7R
1481,6,5065,伊久間陽,20,群馬,53,B2,1.43,0.00,1.75,0.00,0.00,42.31,2019_1_6_01_7R,01,7R
1482,1,3619,長谷川充,45,群馬,51,A2,5.70,39.29,5.62,33.33,0.00,62.96,2019_1_6_01_8R,01,8R
1483,2,3947,寺本昇平,42,群馬,48,B1,5.42,26.42,5.70,33.33,14.29,45.16,2019_1_6_01_8R,01,8R
1484,3,3235,鈴木唯由,56,群馬,49,B1,4.49,23.38,5.35,38.60,25.00,37.50,2019_1_6_01_8R,01,8R
1485,4,2841,吉田稔,62,群馬,52,B1,5.62,39.53,5.53,36.71,37.50,31.03,2019_1_6_01_8R,01,8R
1486,5,4539,金子賢志,28,群馬,52,A1,5.89,46.00,6.10,50.00,0.00,50.00,2019_1_6_01_8R,01,8R
1487,6,4177,萬正嗣,36,群馬,52,B1,5.64,34.62,5.58,39.77,0.00,55.88,2019_1_6_01_8R,01,8R
1488,1,3622,山崎智也,44,群馬,52,A1,6.98,42.86,7.79,57.94,0.00,40.74,2019_1_6_01_9R,01,9R
1489,2,4851,関浩哉,24,群馬,50,A1,6.64,50.48,5.80,39.91,0.00,36.67,2019_1_6_01_9R,01,9R
1490,3,3441,土屋太朗,49,群馬,55,A2,5.61,38.89,5.56,38.46,0.00,25.00,2019_1_6_01_9R,01,9R
1491,4,3686,鳥居塚孝,43,群馬,52,A1,6.19,43.55,6.81,55.28,0.00,37.14,2019_1_6_01_9R,01,9R
1492,5,4645,上村純一,38,群馬,52,A1,6.81,55.20,6.18,46.67,0.00,30.00,2019_1_6_01_9R,01,9R
1493,6,4305,金子拓矢,35,群馬,53,A1,6.31,39.53,6.76,48.67,0.00,32.14,2019_1_6_01_9R,01,9R
1494,1,4188,久田敏之,37,群馬,51,A1,8.23,74.49,7.88,63.41,0.00,51.85,2019_1_6_01_10R,01,10R
1495,2,3159,江口晃生,53,群馬,54,A1,7.04,58.18,7.53,62.20,0.00,30.77,2019_1_6_01_10R,01,10R
1496,3,3475,橋本久和,48,群馬,51,A1,6.05,40.52,6.23,44.16,14.29,36.67,2019_1_6_01_10R,01,10R
1497,4,4486,野村誠,32,群馬,51,B1,5.23,32.26,6.60,47.62,50.00,56.25,2019_1_6_01_10R,01,10R
1498,5,3659,藤生雄人,44,群馬,53,A1,6.44,45.69,6.50,48.97,0.00,36.36,2019_1_6_01_10R,01,10R
1499,6,3414,加瀬智宏,49,群馬,53,A2,6.21,43.85,5.96,46.27,0.00,26.47,2019_1_6_01_10R,01,10R
1500,1,4238,毒島誠,34,群馬,53,A1,8.34,58.14,8.02,67.48,25.00,34.38,2019_1_6_01_11R,01,11R
1501,2,4362,土屋智則,33,群馬,53,A1,6.49,42.86,6.86,54.11,0.00,36.36,2019_1_6_01_11R,01,11R
1502,3,3996,秋山直之,39,群馬,53,A1,7.19,45.26,7.63,57.63,0.00,33.33,2019_1_6_01_11R,01,11R
1503,4,3790,佐口達也,46,群馬,53,B1,5.36,34.21,5.35,32.97,0.00,37.14,2019_1_6_01_11R,01,11R
1504,5,3740,大澤普司,44,群馬,54,A2,6.29,45.61,6.54,50.94,0.00,42.86,2019_1_6_01_11R,01,11R
1505,6,4888,金児隆太,31,群馬,51,B1,5.32,34.91,4.11,21.43,0.00,30.30,2019_1_6_01_11R,01,11R
1506,1,3532,柴田光,47,群馬,55,A1,6.50,54.40,6.07,41.43,14.29,37.14,2019_1_6_01_12R,01,12R
1507,2,4407,鹿島敏弘,32,群馬,55,B1,4.64,23.47,5.90,41.98,0.00,27.59,2019_1_6_01_12R,01,12R
1508,3,3970,亀山高雅,42,群馬,52,B1,4.85,28.70,5.82,33.77,44.44,37.93,2019_1_6_01_12R,01,12R
1509,4,3406,中里英夫,50,群馬,53,A1,5.73,36.11,5.91,39.07,42.86,51.85,2019_1_6_01_12R,01,12R
1510,5,3538,菊池峰晴,50,群馬,52,A2,5.57,35.71,6.29,44.06,14.29,50.00,2019_1_6_01_12R,01,12R
1511,6,4550,石岡将太,30,群馬,56,B1,4.71,28.24,4.79,22.39,77.78,66.67,2019_1_6_01_12R,01,12R
