,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1036,2,3,4011,堀之内紀代子,32,49,6.67,3,0.23,01,11R,曇り,北東,1,1,2021_6_18,1-3-4,1630,1-3-4,870,1-3,290,1-3,240,2021_6_18_01_11R
1037,3,4,5094,生田波美音,37,50,6.66,4,0.26,01,11R,曇り,北東,1,1,2021_6_18,1-3-4,1630,1-3-4,870,1-3,290,1-3,240,2021_6_18_01_11R
1038,4,5,3994,茶谷桜,73,42,6.73,5,0.24,01,11R,曇り,北東,1,1,2021_6_18,1-3-4,1630,1-3-4,870,1-3,290,1-3,240,2021_6_18_01_11R
1039,5,2,4819,蜂須瑞生,43,54,6.73,2,0.23,01,11R,曇り,北東,1,1,2021_6_18,1-3-4,1630,1-3-4,870,1-3,290,1-3,240,2021_6_18_01_11R
1040,6,6,4519,清水沙樹,46,52,6.65,6,0.24,01,11R,曇り,北東,1,1,2021_6_18,1-3-4,1630,1-3-4,870,1-3,290,1-3,240,2021_6_18_01_11R
1041,1,1,4399,松本晶恵,68,13,6.69,1,0.12,01,12R,曇り,北東,1,1,2021_6_18,1-3-5,1590,1-3-5,900,1-3,400,1-3,450,2021_6_18_01_12R
1042,2,3,4556,竹井奈美,11,56,6.77,3,0.19,01,12R,曇り,北東,1,1,2021_6_18,1-3-5,1590,1-3-5,900,1-3,400,1-3,450,2021_6_18_01_12R
1043,3,5,4190,長嶋万記,30,60,6.72,5,0.09,01,12R,曇り,北東,1,1,2021_6_18,1-3-5,1590,1-3-5,900,1-3,400,1-3,450,2021_6_18_01_12R
1044,4,2,4050,田口節子,39,47,6.66,2,0.10,01,12R,曇り,北東,1,1,2021_6_18,1-3-5,1590,1-3-5,900,1-3,400,1-3,450,2021_6_18_01_12R
1045,5,4,3435,寺田千恵,16,66,6.70,4,0.18,01,12R,曇り,北東,1,1,2021_6_18,1-3-5,1590,1-3-5,900,1-3,400,1-3,450,2021_6_18_01_12R
1046,6,6,4758,富樫麗加,34,68,6.75,6,0.07,01,12R,曇り,北東,1,1,2021_6_18,1-3-5,1590,1-3-5,900,1-3,400,1-3,450,2021_6_18_01_12R
